Token,PoS,Lemma
Forum,NOUN,Forum
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
diskutiert,VERB,diskutieren
familienfreundliche,ADJ,familienfreundlich
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Forum,NOUN,Forum
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
diskutiert,VERB,diskutieren
familienfreundliche,ADJ,familienfreundlich
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
hat,AUX,haben
die,DET,der
dritte,ADJ,dritter
reguläre,ADJ,regulär
Sitzung,NOUN,Sitzung
des,DET,der
Forums,NOUN,Forum
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
diesmal,ADV,diesmal
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
familienfreundlicher,ADJ,familienfreundlich
Beschäftigung,NOUN,Beschäftigung
sowie,CCONJ,sowie
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Handlungsbedarfe,NOUN,Handlungsbedarfe
in,ADP,in
der,DET,der
Befristungspraxis,NOUN,Befristungspraxis
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Forums,NOUN,Forum
",",PUNCT,--
an,ADP,an
dem,PRON,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
verschiedener,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
beteiligt,VERB,beteiligen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Analyse,NOUN,Analyse
von,ADP,von
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Formulierung,NOUN,Formulierung
von,ADP,von
Verbesserungsmöglichkeiten,NOUN,Verbesserungsmöglichkeit
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
Vorreiter,NOUN,Vorreiter
für,ADP,für
gute,ADJ,gut
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
sein,AUX,sein
",",PUNCT,--
dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
eine,DET,ein
kritische,ADJ,kritisch
