Token,PoS,Lemma
Bezirksbroschüre,NOUN,Bezirksbroschüre
2024,NUM,2024
–,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"""",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
Print-,X,Print
und,CCONJ,und
Digitalversion,NOUN,Digitalversion
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
jetzt,ADV,jetzt
verfügbar,ADV,verfügbar
.,PUNCT,--
Unser,DET,unser
beliebter,ADJ,beliebt
„,PUNCT,--
Wegweisers,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
steht,VERB,stehen
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowohl,CCONJ,sowohl
in,ADP,in
einer,DET,ein
handlichen,ADJ,handlich
Printversion,NOUN,Printversion
als,CCONJ,als
auch,ADV,auch
digital,ADV,Digital
als,ADP,als
PDF-Datei,NOUN,PDF-Datei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
knapp,ADV,knapp
160,NUM,160
informativen,ADJ,informativ
Seiten,NOUN,Seite
bietet,VERB,bieten
die,DET,der
Broschüre,NOUN,Broschüre
einen,DET,ein
tiefgehenden,ADJ,tiefgehend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Facetten,NOUN,Facette
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
erläutert,VERB,erläutern
in,ADP,in
ihrem,DET,ihr
Vorwort,NOUN,Vorwort
die,DET,der
Besonderheit,NOUN,Besonderheit
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
des,DET,der
Kontrasts,NOUN,Kontrast
",",PUNCT,--
von,ADP,von
pulsierendem,ADJ,pulsierend
städtischem,ADJ,städtisch
Leben,NOUN,Leben
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
idyllischen,ADJ,idyllisch
Naherholungsgebieten,NOUN,Naherholungsgebiet
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
2024,NUM,2024
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
städtebaulichen,ADJ,städtebaulich
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
die,DET,der
Neugestaltung,NOUN,Neugestaltung
von,ADP,von
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
oder,CCONJ,oder
für,ADP,für
die,DET,der
ruhigen,ADJ,ruhig
Wege,NOUN,Weg
entlang,ADP,entlang
unserer,DET,unser
Seen,NOUN,See
und,CCONJ,und
Parks,NOUN,Park
interessieren,VERB,interessieren
",",PUNCT,--
diese,DET,dieser
Broschüre,NOUN,Broschüre
ist,AUX,sein
Ihr,DET,ihr
idealer,ADJ,ideal
Begleiter,NOUN,Begleiter
durch,ADP,durch
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
“,PUNCT,--
Der,DET,der
„,PUNCT,--
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
allen,DET,aller
Rathäusern,NOUN,Rathäuser
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
verfügbar,ADV,verfügbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
sie,PRON,sie
über,ADP,über
die,DET,der
Publikationsdatenbank,NOUN,Publikationsdatenbank
des,DET,der
Bezirks,NOUN,Bezirk
heruntergeladen,VERB,heruntergeladen
oder,CCONJ,oder
nach,ADP,nach
Hause,NOUN,Haus
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Bestellung,NOUN,Bestellung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
3307,NUM,3307
ist,AUX,sein
ebenfalls,ADV,ebenfalls
möglich,ADV,möglich
.,PUNCT,--
