Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2024,NUM,2024
-,PUNCT,--
Zehn,NUM,zehn
Pankower,PROPN,Pankower
Schulen,NOUN,Schule
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Demokratie,NOUN,Demokratie
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
Demokratie,NOUN,Demokratie
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Lern-,X,Lern
und,CCONJ,und
Erfahrungsraum,NOUN,Erfahrungsraum
",",PUNCT,--
den,PRON,der
sie,PRON,sie
selbstbestimmt,VERB,selbstbestimmen
gestalten,VERB,gestalten
und,CCONJ,und
in,ADP,in
dem,PRON,der
sie,PRON,sie
aus,ADP,aus
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
genauso,ADV,genauso
wie,CCONJ,wie
aus,ADP,aus
Fehlern,NOUN,Fehler
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
zehn,NUM,zehn
Schulen,NOUN,Schule
aus,ADP,aus
Pankow,PROPN,Pankow
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ideen,NOUN,Idee
in,ADP,in
der,DET,der
Schüler*innenschaft,NOUN,Schüler*innenschaft
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
1.800,NUM,1.800
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
•,PROPN,•
Elisabeth-Christinen-Grundschule,PROPN,Elisabeth-Christinen-Grundschule
•,PROPN,•
Grundschule,PROPN,Grundschule
Alt-Karow,NOUN,Alt-Karow
•,PROPN,•
Grundschule,PROPN,Grundschule
am,ADP,an
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
•,PROPN,•
Grundschule,PROPN,Grundschule
im,ADP,in
Moselviertel,NOUN,Moselviertel
•,PROPN,•
Grundschule,PROPN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
•,PROPN,•
Gustave-Eiffel-Schule,PROPN,Gustave-Eiffel-Schule
•,PROPN,•
Heinz-Brandt-Schule,PROPN,Heinz-Brandt-Schule
•,PROPN,•
Helene-Haeusler-Schule,PROPN,Helene-Haeusler-Schule
•,PROPN,•
Max-Delbrück-Gymnasium,PROPN,Max-Delbrück-Gymnasium
•,PROPN,•
Tesla-Gemeinschaftsschule,PROPN,Tesla-Gemeinschaftsschule
Aus,ADP,aus
zehn,NUM,zehn
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
