Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Birds,PROPN,Bird
and,PROPN,and
Buoys,PROPN,Buoys
«,PUNCT,--
mit,ADP,mit
Nadja,PROPN,Nadja
Abt,PROPN,Abt
",",PUNCT,--
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
",",PUNCT,--
Paz,PROPN,Paz
Guevara,PROPN,Guevara
und,CCONJ,und
Katja,PROPN,Katja
Kynast,PROPN,Kynast
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bärenzwinger,ADJ,Bärenzwinger
online,NOUN,online
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Birds,PROPN,Bird
and,PROPN,and
Buoys,PROPN,Buoys
«,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Nadja,PROPN,Nadja
Abt,PROPN,Abt
und,CCONJ,und
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
",",PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
ihre,DET,ihr
Herangehensweise,NOUN,Herangehensweise
erläutern,VERB,erläutern
und,CCONJ,und
auch,ADV,auch
etwas,PRON,etwas
von,ADP,von
den,DET,der
langjährigen,ADJ,langjährig
Recherchen,NOUN,Recherche
vorstellen,VERB,vorstellen
",",PUNCT,--
die,DET,der
Hintergrund,NOUN,Hintergrund
ihrer,DET,ihr
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
ausgestellten,ADJ,ausgestellt
Arbeiten,NOUN,Arbeit
sind,AUX,sein
.,PUNCT,--
Abt,NOUN,Abt
und,CCONJ,und
Marcel,PROPN,Marcel
arbeiten,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
zur,ADP,zu
transatlantischen,ADJ,transatlantisch
Arbeits-,X,Arbeit
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
von,ADP,von
Schifffahrt,NOUN,Schifffahrt
beziehungsweise,CCONJ,beziehungsweise
Bergbau,NOUN,Bergbau
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Forscherin,NOUN,Forscherin
und,CCONJ,und
Autorin,NOUN,Autorin
Paz,PROPN,Paz
Guevara,PROPN,Guevara
und,CCONJ,und
der,DET,der
Ausstellungskuratorin,NOUN,Ausstellungskuratorin
Katja,PROPN,Katja
Kynast,PROPN,Kynast
werden,AUX,werden
die,DET,der
