Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
richten,VERB,richten
das,DET,der
Stadtstaatentreffen,NOUN,stadtstaatentreffen
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Austausches,NOUN,Austausch
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Stadtstaaten,NOUN,Stadtstaat
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
und,CCONJ,und
Bremen,PROPN,Bremen
haben,AUX,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
die,DET,der
Gastgeberrolle,NOUN,Gastgeberrolle
übernommen,VERB,übernehmen
und,CCONJ,und
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
der,DET,der
Wirtschaftsförderungsagentur,NOUN,Wirtschaftsförderungsagentur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
der,DET,der
WISTA,NOUN,WISTA
Plan,NOUN,Plan
GmbH,NOUN,GmbH
",",PUNCT,--
unseren,DET,unser
Kolleg_innen,NOUN,Kolleg_innen
aus,ADP,aus
Hamburg,PROPN,Hamburg
und,CCONJ,und
Bremen,PROPN,Bremen
sowie,CCONJ,sowie
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wurde,AUX,werden
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Tage,NOUN,Tag
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Strategisches,ADJ,Strategisches
Flächenmanagement,NOUN,Flächenmanagement
“,PUNCT,--
ausgetauscht,VERB,austauschen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Vortrags,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Stadtstaatentreffen,NOUN,stadtstaatentreffen
ist,AUX,sein
ein,DET,ein
über,ADP,über
Jahre,NOUN,Jahr
gewachsenes,ADJ,gewachsen
Format,NOUN,Format
",",PUNCT,--
welches,PRON,welcher
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
ermöglicht,VERB,ermöglichen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Lösungen,NOUN,Lösung
für,ADP,für
gemeinsame,ADJ,gemeinsam
Herausforderungen,NOUN,Herausforderung
vermittelt,VERB,vermitteln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
unseren,DET,unser
Ansatz,NOUN,Ansatz
zum,ADP,zu
strategischen,ADJ,strategisch
Flächenmanagement,NOUN,Flächenmanagement
vorstellen,VERB,vorstellen
und,CCONJ,und
diskutieren,VERB,diskutieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
an,ADP,an
unsere,DET,unser
Kolleg_innen,NOUN,Kolleg_innen
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
wir,PRON,wir
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gemeinsam,ADV,gemeinsam
konzipiert,VERB,konzipieren
und,CCONJ,und
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
