Token,PoS,Lemma
Tulpen-Paten,NOUN,Tulpen-Pat
für,ADP,für
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
große,ADJ,groß
Blumenfeld,NOUN,Blumenfeld
im,ADP,in
Blumental,NOUN,Blumental
ist,AUX,sein
jedes,DET,jeder
Frühjahr,NOUN,Frühjahr
ein,DET,ein
fantastischer,ADJ,fantastisch
Farbtupfer,NOUN,Farbtupfer
und,CCONJ,und
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
die,DET,der
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Fläche,NOUN,Fläche
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Tulpen,NOUN,Tulpe
benötigt,VERB,benötigen
.,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
realisierbar,ADV,realisierbar
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
25jährigen,ADJ,25jährig
Geburtstages,NOUN,Geburtstag
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
werden,AUX,werden
für,ADP,für
das,DET,der
schöne,ADJ,schön
Blumental,NOUN,Blumental
daher,ADV,daher
Tulpen-Paten,NOUN,Tulpen-Pat
gesucht,VERB,suchen
.,PUNCT,--
Schon,ADV,schon
ab,ADP,ab
einer,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"50,00",NUM,"50,00"
Euro,NOUN,Euro
wird,AUX,werden
ein,DET,ein
Schild,NOUN,Schild
des,DET,der
Paten,NOUN,Pate
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
ggf.,ADV,ggf.
dem,DET,der
Firmenlogo,NOUN,Firmenlogo
im,ADP,in
Tulpenfeld,NOUN,Tulpenfeld
aufgestellt,VERB,aufstellen
.,PUNCT,--
Oft,ADV,oft
fragen,VERB,fragen
Tulpen-Paten,NOUN,Tulpen-Pat
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Tulpenzwiebeln,NOUN,Tulpenzwiebel
durch,ADP,durch
die,DET,der
Übernahme,NOUN,Übernahme
einer,DET,ein
Patenschaft,NOUN,Patenschaft
im,ADP,in
Blumental,NOUN,Blumental
gepflanzt,VERB,pflanzen
werden,AUX,werden
?,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Tulpen-Patenschaft,NOUN,Tulpen-Patenschaft
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"50,00",NUM,"50,00"
Euro,NOUN,Euro
können,AUX,können
ca.,ADV,ca.
650,NUM,650
Blumenzwiebeln,NOUN,Blumenzwiebel
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
"100,00",NUM,"100,00"
Euro,NOUN,Euro
ca.,ADV,ca.
1.000,NUM,1.000
Blumenzwiebeln,NOUN,Blumenzwiebel
und,CCONJ,und
mit,ADP,mit
"250,00",NUM,"250,00"
Euro,NOUN,Euro
ca.,ADV,ca.
3.000,NUM,3.000
Blumenzwiebeln,NOUN,Blumenzwiebel
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
kleinere,ADJ,klein
Beträge,NOUN,Betrag
sind,AUX,sein
willkommen,ADV,willkommen
und,CCONJ,und
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
Sammelschild,NOUN,Sammelschild
gewürdigt,VERB,würdigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Paten-Interessenten,NOUN,Paten-Interessente
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
www.gaerten-der-welt.de,NOUN,www.gaerten-der-welt.de
.,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
,X,
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
;,PUNCT,--
U5,PROPN,U5
Bhf.,NOUN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,NOUN,Damm
,X,
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
(,PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
),PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
