Token,PoS,Lemma
Bandcontest,NOUN,Bandcontest
„,PUNCT,--
Ditt,X,Ditt
rockt,VERB,rocken
!,PUNCT,--
“,PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2017,NUM,2017
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Bandcontest,NOUN,Bandcontest
„,PUNCT,--
Ditt,X,Ditt
rockt,VERB,rocken
!,PUNCT,--
“,PUNCT,--
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Vorrunden,NOUN,Vorrunden
gehen,VERB,gehen
die,DET,der
ausgewählten,ADJ,ausgewählt
Bands,NOUN,Band
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
Vorarbeiten,NOUN,vorarbeiter
zum,ADP,zu
Bandcontest,NOUN,Bandcontest
sind,AUX,sein
geleistet,VERB,leisten
",",PUNCT,--
die,DET,der
Bandbewerbungen,NOUN,Bandbewerbung
wurden,AUX,werden
gesichtet,VERB,sichten
",",PUNCT,--
Preise,NOUN,Preis
sind,AUX,sein
geordert,VERB,ordern
und,CCONJ,und
die,DET,der
Termine,NOUN,Termin
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2017,NUM,2017
werden,AUX,werden
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank-Zappa-Str,PROPN,Frank-Zappa-Str
.,PROPN,.
19,NUM,19
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
Balgfalter,NOUN,Balgfalter
",",PUNCT,--
21:00,ADJ,21:00
Uhr,NOUN,Uhr
Echolite,NOUN,Echolite
und,CCONJ,und
22:00,PROPN,22:00
Leitplanke,PROPN,Leitplanke
antreten,VERB,antreten
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Wertung,NOUN,Wertung
spielt,VERB,spielen
um,ADP,um
23:00,ADJ,23:00
Uhr,NOUN,Uhr
die,DET,der
Band,NOUN,Band
Arsen,PROPN,Arsen
.,PUNCT,--
Um,ADP,um
circa,ADV,circa
0:00,NUM,0:00
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Abends,NOUN,Abend
erwartet,VERB,erwarten
und,CCONJ,und
die,DET,der
Band,NOUN,Band
mit,ADP,mit
den,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
für,ADP,für
den,DET,der
Einzug,NOUN,Einzug
ins,ADP,in
Finale,NOUN,Finale
verkündet,VERB,verkünden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
werden,AUX,werden
beim,ADP,bei
zweiten,ADJ,zweiter
Contest,NOUN,Contest
im,ADP,in
Jugendklub,NOUN,Jugendklub
Klinke,NOUN,Klinke
",",PUNCT,--
Bruno-Baum-Str,NOUN,Bruno-Baum-Str
.,PUNCT,--
56,NUM,56
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Nobelschrott,PROPN,Nobelschrott
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
RedSun,PROPN,RedSun
und,CCONJ,und
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Angry,PROPN,Angry
and,PROPN,and
Fork,PROPN,Fork
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
treten,VERB,treten
beim,ADP,bei
dritten,ADJ,dritter
Contest,NOUN,Contest
im,ADP,in
Jugendklub,NOUN,Jugendklub
“,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
”,PUNCT,”
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Virdis,PROPN,Virdi
Lupus,NOUN,Lupus
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Brigge,PROPN,Brigge
und,CCONJ,und
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Motanka,PROPN,Motanka
an,ADP,an
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2017,NUM,2017
im,ADP,in
Jugendklub,NOUN,Jugendklub
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
organisatorischen,ADJ,organisatorisch
Ablauf,NOUN,Ablauf
analog,ADV,analog
wie,ADP,wie
die,DET,der
vorhergehenden,ADJ,vorhergehend
Contests,NOUN,Contest
erfolgen,VERB,erfolgen
",",PUNCT,--
nur,ADV,nur
dass,SCONJ,dass
hier,ADV,hier
die,DET,der
Finalisten,NOUN,Finalist
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Klinke,NOUN,Klinke
",",PUNCT,--
der,PRON,der
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
im,ADP,in
Eastend,NOUN,Eastend
wird,AUX,werden
um,ADP,um
23:00,ADJ,23:00
Uhr,NOUN,Uhr
ein,DET,ein
Headliner,NOUN,Headliner
außerhalb,ADP,außerhalb
der,DET,der
Wertung,NOUN,Wertung
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
Contests,NOUN,Contest
werden,AUX,werden
von,ADP,von
Stefan,PROPN,Stefan
Drews,PROPN,Drews
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
vom,ADP,von
ORWOhaus,NOUN,ORWOhaus
e.V.,X,e.V.
",",PUNCT,--
moderiert,VERB,moderieren
.,PUNCT,--
Jede,DET,jeder
Band,NOUN,Band
präsentiert,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
circa,ADV,circa
halbstündigen,ADJ,halbstündig
Programm,NOUN,Programm
vor,ADP,vor
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Contests,NOUN,Contest
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
wird,AUX,werden
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Die,DET,der
Auftritte,NOUN,Auftritt
werden,AUX,werden
professionell,ADV,professionell
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
mitgeschnitten,VERB,mitgeschniten
.,PUNCT,--
Mitfinanziert,VERB,Mitfinanziert
wird,AUX,werden
der,DET,der
Bandcontest,NOUN,Bandcontest
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Genossenschaftsfonds,NOUN,Genossenschaftsfond
.,PUNCT,--
Verlieren,VERB,Verlieren
kann,AUX,können
keine,DET,kein
Band,NOUN,Band
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
Ditt,PROPN,Ditt
Rockt,PROPN,Rockt
“,PUNCT,--
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Wettbewerb,NOUN,Wettbewerb
sondern,CCONJ,sondern
auch,ADV,auch
ganz,ADV,ganz
viel,DET,viel
Vernetzung,NOUN,Vernetzung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
und,CCONJ,und
das,DET,der
beste,ADJ,gut
Publikum,NOUN,Publikum
von,ADP,von
allen,PRON,alle
am,ADP,an
Rande,NOUN,Rand
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Bands,NOUN,Band
gibt,VERB,geben
es,PRON,es
Sachpreise,NOUN,Sachpreis
sowie,CCONJ,sowie
unwiderbringliche,ADJ,unwiderbringlich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
tolle,ADJ,toll
Stimmung,NOUN,Stimmung
",",PUNCT,--
schweißtreibende,ADJ,schweißtreibend
Abende,NOUN,Abend
",",PUNCT,--
bisher,ADV,bisher
unentdeckte,ADJ,unentdeckt
Feierorte,NOUN,Feierort
sowie,CCONJ,sowie
die,DET,der
Chance,NOUN,Chance
als,ADP,als
Gewinnerband,NOUN,Gewinnerband
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
der,DET,der
IGA,PROPN,IGA
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2017,NUM,2017
als,ADP,als
Support,NOUN,Support
für,ADP,für
Headliner,NOUN,Headliner
Max,PROPN,Max
Giesinger,PROPN,Giesinger
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
(,PUNCT,--
https://iga-berlin-2017.de/veranstaltungen/konzert-mit-max-giesinger,NOUN,https://iga-berlin-2017.de/veranstaltungen/konzert-mit-max-giesinger
),PUNCT,--
Zuschauer,NOUN,Zuschauer
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
jeweils,ADV,jeweils
19:30,ADJ,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
Stimmkarten,NOUN,Stimmkart
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
5,NUM,5
Euro,NOUN,Euro
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.ditt-rockt.de,X,www.ditt-rockt.de
