Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
ist,AUX,sein
diesmal,ADV,diesmal
ein,DET,ein
Sonntag,NOUN,Sonntag
.,PUNCT,--
Der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchenbeirat,NOUN,Mädchenbeirat
des,DET,der
Bezirkes,PROPN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
auch,ADV,auch
diesmal,ADV,diesmal
aktiv,ADV,aktiv
und,CCONJ,und
präsentiert,VERB,präsentieren
interessante,ADJ,interessant
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
den,DET,der
Frauentag,NOUN,Frauentag
.,PUNCT,--
„,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
kennen,VERB,kennen
",",PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Frauen,NOUN,Frau
–,PUNCT,--
und,CCONJ,und
Mädchenangelegenheiten,NOUN,Mädchenangelegenheite
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ein,DET,ein
unabhängiges,ADJ,unabhängig
und,CCONJ,und
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
vertritt,VERB,vertreten
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
fördert,VERB,fördern
aktiv,ADV,aktiv
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
der,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Artikel,NOUN,Artikel
3,NUM,3
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbereichen,NOUN,Arbeitsbereichen
.,PUNCT,--
