Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1156,NUM,1156
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Lokaleinbrecher,NOUN,Lokaleinbrecher
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
hörten,VERB,hören
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
klirrende,ADJ,klirrend
Geräusche,NOUN,Geräusch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
durch,ADP,durch
die,DET,der
Helmholtzstraße,NOUN,Helmholtzstraße
fuhren,VERB,fahren
",",PUNCT,--
und,CCONJ,und
entdeckten,VERB,entdecken
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Pizzeria,NOUN,Pizzeria
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
den,DET,der
22-Jährigen,NOUN,22-Jährig
noch,ADV,noch
in,ADP,in
dem,DET,der
Restaurant,NOUN,Restaurant
fest,ADV,fest
.,PUNCT,--
Offenbar,ADV,offenbar
war,AUX,sein
er,PRON,er
durch,ADP,durch
ein,DET,ein
Oberlichtfenster,NOUN,Oberlichtfenster
in,ADP,in
die,DET,der
Pizzeria,NOUN,Pizzeria
eingestiegen,VERB,einsteigen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
zum,ADP,zu
Tatort,NOUN,Tatort
gefahren,VERB,fahren
war,AUX,sein
und,CCONJ,und
angab,VERB,angeben
",",PUNCT,--
dieses,PRON,dieser
gestohlen,VERB,gestohlen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
