Token,PoS,Lemma
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
setzt,VERB,setzen
Gewerbeflächenmanager,PROPN,Gewerbeflächenmanager
ein,DET,ein
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
hat,AUX,haben
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Stelle,NOUN,Stelle
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Wirtschaftsflächen,NOUN,Wirtschaftsfläche
kümmert,VERB,kümmern
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Position,NOUN,Position
des,DET,der
Gewerbeflächenmanagers,NOUN,Gewerbeflächenmanager
stellt,VERB,stellen
eine,DET,ein
wichtige,ADJ,wichtig
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Stadtplanung,NOUN,Stadtplanung
dar,ADV,dar
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
überzeugt,VERB,überzeugt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
zusätzlichen,ADJ,zusätzlich
Kompetenz,NOUN,Kompetenz
wird,AUX,werden
das,DET,der
Aufgabenprofil,NOUN,Aufgabenprofil
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschafts-förderung,NOUN,Wirtschafts-förderung
professionell,ADV,professionell
erweitert,VERB,erweitern
.,PUNCT,--
So,ADV,so
reagieren,VERB,reagieren
wir,PRON,wir
auf,ADP,auf
die,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
