Token,PoS,Lemma
Das,DET,der
musikalische,ADJ,musikalisch
Nashorn,NOUN,Nashorn
-,PUNCT,--
Christian,PROPN,Christian
Steyer,PROPN,Steyer
liest,VERB,lesen
Tiergeschichten,NOUN,Tiergeschichte
von,ADP,von
Peter,PROPN,Peter
Hacks,PROPN,Hacks
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Christian,PROPN,Christian
Steyer,PROPN,Steyer
Tiergeschichten,NOUN,Tiergeschichten
von,ADP,von
Peter,PROPN,Peter
Hacks,PROPN,Hack
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Bär,NOUN,Bär
geht,VERB,gehen
verkleidet,VERB,verkleiden
als,ADP,als
Förster,NOUN,Förster
zum,ADP,zu
Maskenball,NOUN,Maskenball
",",PUNCT,--
die,DET,der
Katze,NOUN,Katze
Isabo,PROPN,Isabo
raucht,VERB,rauchen
wie,ADP,wie
ein,DET,ein
Mynheer,NOUN,Mynheer
und,CCONJ,und
denkt,VERB,denken
nicht,PART,nicht
mehr,ADV,mehr
ans,ADP,an
Mäusefangen,NOUN,Mäusefangen
",",PUNCT,--
der,DET,der
Käfer,NOUN,Käfer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
sonnt,VERB,sonnen
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Philosophen,NOUN,Philosoph
",",PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Tausendfuß,PROPN,Tausendfuß
",",PUNCT,--
die,DET,der
große,ADJ,groß
Wäsche,NOUN,Wäsche
macht,VERB,machen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
eher,ADV,eher
praktischen,ADJ,praktisch
Problemen,NOUN,Problem
konfrontiert,VERB,konfrontieren
",",PUNCT,--
muss,ADV,muss
sie,PRON,sie
doch,ADV,doch
tausend,NUM,tausend
Socken,NOUN,Socke
auf,ADP,auf
die,DET,der
Leine,NOUN,Leine
klammern,VERB,klammern
.,PUNCT,--
Warum,ADV,warum
soll,AUX,sollen
ich,PRON,ich
mein,DET,mein
Horn,NOUN,Horn
nicht,PART,nicht
als,ADP,als
Musikinstrument,NOUN,Musikinstrument
nutzen,VERB,nutzen
",",PUNCT,--
fragt,VERB,fragen
sich,PRON,sich
ein,DET,ein
Nashorn,NOUN,Nashorn
",",PUNCT,--
übt,VERB,üben
fleißig,ADV,fleißig
und,CCONJ,und
bekehrt,VERB,bekehren
sogar,ADV,sogar
die,DET,der
feindliche,ADJ,feindlich
Löwenhorde,NOUN,Löwenhorde
zu,ADP,zu
Freunden,NOUN,Freund
der,DET,der
schönen,ADJ,schön
Künste,NOUN,Kunst
.,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
Peter,PROPN,Peter
Hacks,PROPN,Hack
’,ADJ,’
Kindergedichten,NOUN,Kindergedichten
und,CCONJ,und
-geschichten,NOUN,-geschichten
das,DET,der
tierische,ADJ,tierisch
Personal,NOUN,Personal
die,DET,der
Bühne,NOUN,Bühne
betritt,VERB,betreten
",",PUNCT,--
passieren,VERB,passieren
wundersame,ADJ,wundersam
Dinge,NOUN,Ding
.,PUNCT,--
Dann,ADV,dann
steht,VERB,stehen
die,DET,der
Welt,NOUN,Welt
Kopf,NOUN,Kopf
und,CCONJ,und
kommt,VERB,kommen
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Ordnung,NOUN,Ordnung
.,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
unmöglich,ADV,unmöglich
",",PUNCT,--
wenn,SCONJ,wenn
mit,ADP,mit
Mut,NOUN,Mut
und,CCONJ,und
Fantasie,NOUN,Fantasie
die,DET,der
gewohnten,ADJ,gewohnt
Wege,NOUN,Weg
verlassen,VERB,verlassen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
keine,DET,kein
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,was
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
gilt,VERB,gelten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Menschenwelt,NOUN,Menschenwelt
nicht,PART,nicht
anders,ADV,anders
!,PUNCT,--
Christian,PROPN,Christian
Steyer,PROPN,Steyer
wurde,AUX,werden
1946,NUM,1946
in,ADP,in
Falkenstein,PROPN,Falkenstein
im,ADP,in
Vogtland,NOUN,Vogtland
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Musiker,NOUN,Musiker
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sprecher,NOUN,Sprecher
.,PUNCT,--
1966,NUM,1966
bis,CCONJ,bis
1970,NUM,1970
studierte,VERB,studieren
er,PRON,er
Musik,NOUN,Musik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
Dresden,PROPN,Dresden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
schloss,VERB,schloss
sich,PRON,sich
ein,DET,ein
Schauspielstudium,NOUN,Schauspielstudium
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Er,PRON,er
war,AUX,sein
wesentlich,ADV,wesentlich
an,ADP,an
der,DET,der
musikalischen,ADJ,musikalisch
Gestaltung,NOUN,Gestaltung
der,DET,der
Litera-Märchenhörspiele,NOUN,Litera-Märchenhörspiel
beteiligt,VERB,beteiligen
und,CCONJ,und
komponierte,VERB,komponieren
die,DET,der
Musik,NOUN,Musik
für,ADP,für
zahlreiche,ADJ,zahlreich
Kinderfilme,NOUN,Kinderfilm
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
.,PUNCT,--
Als,ADP,als
Schauspieler,NOUN,Schauspieler
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
die,DET,der
männliche,ADJ,männlich
Hauptrolle,NOUN,Hauptrolle
im,ADP,in
Film,NOUN,Film
„,PUNCT,--
Für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
noch,ADV,noch
zu,PART,zu
mager,ADV,mager
“,PUNCT,--
(,PUNCT,--
1974,NUM,1974
),PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
1993,NUM,1993
lehrt,VERB,lehren
er,PRON,er
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
er,PRON,er
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
MDR-Tierparksendung,NOUN,MDR-Tierparksendung
„,PUNCT,--
Elefant,NOUN,Elefant
",",PUNCT,--
Tiger,NOUN,Tiger
&,CCONJ,&
Co.,NOUN,Co.
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
