Token,PoS,Lemma
Müller,PROPN,Müller
begrüßt,VERB,begrüßen
Pläne,NOUN,Plan
für,ADP,für
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Klimaforschung,NOUN,Klimaforschung
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
neuen,ADJ,neu
Zentrum,NOUN,Zentrum
für,ADP,für
Klimaforschung,NOUN,Klimaforschung
will,AUX,wollen
die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
–,PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
–,PUNCT,--
ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
bündeln,VERB,bündeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Klimawandel,NOUN,Klimawandel
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
eine,PRON,einer
der,DET,der
größten,ADJ,groß
globalen,ADJ,global
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
die,DET,der
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
heute,ADV,heute
gemeinsam,ADV,gemeinsam
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
die,DET,der
Klimaforschung,NOUN,Klimaforschung
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Level,NOUN,Level
heben,VERB,heben
wird,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Universitäten,NOUN,Universität
zeigen,VERB,zeigen
damit,ADV,damit
wiederholt,VERB,wiederholen
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
das,DET,der
Potenzial,NOUN,Potenzial
ist,AUX,sein
",",PUNCT,--
das,PRON,der
sie,PRON,sie
durch,ADP,durch
eine,DET,ein
kluge,ADJ,klug
Kooperation,NOUN,Kooperation
entfachen,VERB,entfachen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
verspreche,VERB,versprechen
mir,PRON,sich
von,ADP,von
dem,DET,der
Zentrum,NOUN,Zentrum
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
liefert,VERB,liefern
und,CCONJ,und
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
Politik,NOUN,Politik
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
können,AUX,können
wir,PRON,wir
nur,ADV,nur
erfolgreich,ADV,erfolgreich
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
faktenbasiert,VERB,faktenbasieren
handeln,NOUN,handeln
und,CCONJ,und
auf,ADP,auf
wissenschaftlich,ADV,wissenschaftlich
belastbare,ADJ,belastbar
Antworten,NOUN,Antwort
setzen,VERB,setzen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
lokal,ADV,lokal
wie,CCONJ,wie
global,ADV,global
",",PUNCT,--
und,CCONJ,und
dafür,ADV,dafür
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
