Token,PoS,Lemma
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Zwiestädter,NOUN,Zwiestädter
Straße,NOUN,Straße
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
dem,DET,der
Jüngeren,NOUN,junge
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Hals,NOUN,Hals
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
versorgten,VERB,versorgn
den,DET,der
34-Jährigen,NOUN,34-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
mehreren,DET,mehrere
helfenden,ADJ,helfend
Personen,NOUN,Person
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
lebensbedrohlich,ADV,lebensbedrohlich
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
Notoperation,NOUN,Notoperation
musste,VERB,mussen
der,DET,der
Mann,NOUN,Mann
reanimiert,VERB,reanimieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
weiterhin,ADV,weiterhin
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
schweben,VERB,schweben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
aber,ADV,aber
noch,ADV,noch
während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
ein,DET,ein
Cuttermesser,NOUN,Cuttermesser
",",PUNCT,--
trug,VERB,tragen
er,PRON,er
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
freiwillige,ADJ,freiwillig
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
er,PRON,er
aktuell,ADV,aktuell
einem,DET,ein
Richter,NOUN,Richter
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
