Token,PoS,Lemma
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Joe,PROPN,Joe
Kaeser,PROPN,Kaeser
eröffnen,VERB,eröffnen
die,DET,der
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
Berlin,PROPN,Berlin
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
eröffnet,VERB,eröffnen
Bürgermeisterin,NOUN,Bürgermeisterin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Siemens-Chef,NOUN,Siemens-Chef
Joe,PROPN,Joe
Kaeser,PROPN,Kaeser
als,ADP,als
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
Asien-Pazifik-Ausschusses,NOUN,Asien-Pazifik-Ausschuss
der,DET,der
Deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
APA,PROPN,APA
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Eric,PROPN,Eric
Schweitzer,PROPN,Schweitzer
(,PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Industrie-,X,Industrie
und,CCONJ,und
Handelskammertag,NOUN,Handelskammertag
und,CCONJ,und
CEO,PROPN,CEO
der,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
),PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
(,PUNCT,--
APW,PROPN,APW
),PUNCT,--
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
APW,PROPN,APW
widmet,VERB,widmen
sich,PRON,sich
Startups,PROPN,Startups
und,CCONJ,und
ihren,DET,ihr
Ökosystemen,NOUN,Ökosystemum
und,CCONJ,und
bietet,VERB,bieten
als,ADP,als
“,PUNCT,--
Asia-Europe,X,Asia-Europe
Dialogue,PROPN,Dialogue
on,PROPN,--
Innovation,NOUN,Innovation
”,PUNCT,”
neben,ADP,neben
dem,DET,der
7.,ADJ,7.
Botschaftstag,NOUN,Botschaftstag
Asien-Pazifik,PROPN,Asien-Pazifik
und,CCONJ,und
der,DET,der
4.,ADJ,4.
Connecting,PROPN,Connecting
Startup,PROPN,Startup
Cities,PROPN,Cities
Konferenz,NOUN,Konferenz
erstmals,ADV,erstmals
eine,DET,ein
Innovationskonferenz,NOUN,Innovationskonferenz
",",PUNCT,--
einen,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Konzernen,NOUN,Konzern
und,CCONJ,und
Startups,NOUN,Startups
",",PUNCT,--
eine,DET,ein
Blockchain,NOUN,Blockchain
Konferenz,NOUN,Konferenz
mit,ADP,mit
Hackathon,NOUN,Hackathon
sowie,CCONJ,sowie
ein,DET,ein
exklusives,ADJ,exklusiv
Programm,NOUN,Programm
für,ADP,für
asiatische,ADJ,asiatisch
Investoren,NOUN,Investor
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
sich,PRON,sich
Berliner,ADJ,Berliner
Startups,NOUN,Startups
mit,ADP,mit
Partnern,NOUN,Partner
in,ADP,in
Asien,PROPN,Asien
vernetzen,VERB,vernetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
bevölkerungsstarken,ADJ,bevölkerungsstark
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
schnell,ADV,schnell
wachsenden,ADJ,wachsend
asiatischen,ADJ,asiatisch
Märkte,NOUN,Markt
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
Investitionen,NOUN,Investition
anzuziehen,VERB,anzuziehen
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
großen,ADJ,groß
und,CCONJ,und
sehr,ADV,sehr
diversen,ADJ,diverser
Pool,NOUN,Pool
von,ADP,von
Fachkräften,NOUN,Fachkraft
zurückzugreifen,VERB,zurückzugreifen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
Drittveranstaltungen,NOUN,Drittveranstaltunge
und,CCONJ,und
ein,DET,ein
kulturelles,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
geben,VERB,geben
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
mit,ADP,mit
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.APWBerlin.de,INTJ,www.APWBerlin.de
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Asia-Pacific,PROPN,Asia-Pacific
Week,PROPN,Week
Berlin,PROPN,Berlin
2019,NUM,2019
(,PUNCT,--
APW,PROPN,APW
),PUNCT,--
