Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Günter,PROPN,Günter
Lamprecht,PROPN,Lamprecht
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
verstorbenen,ADJ,verstorben
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Günter,PROPN,Günter
Lamprecht,PROPN,Lamprecht
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Theaterstadt,NOUN,Theaterstadt
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
großartigen,ADJ,großartig
Schauspieler,NOUN,Schauspieler
verloren,VERB,verlieren
.,PUNCT,--
Günter,PROPN,Günter
Lamprecht,PROPN,Lamprecht
kam,VERB,kommen
aus,ADP,aus
einfachen,ADJ,einfach
Verhältnissen,NOUN,Verhältnis
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
1945,NUM,1945
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
an,ADP,an
der,DET,der
Max-Reinhardt-Schule,PROPN,Max-Reinhardt-Schule
und,CCONJ,und
am,ADP,an
Schillertheater,NOUN,Schillertheater
eine,DET,ein
einzigartige,ADJ,einzigartig
Schauspielkarriere,NOUN,Schauspielkarriere
begonnen,VERB,beginnen
.,PUNCT,--
Unvergessen,ADV,unvergessen
ist,AUX,sein
er,PRON,er
für,ADP,für
viele,PRON,vieler
von,ADP,von
uns,PRON,uns
in,ADP,in
seiner,DET,sein
TV-Rolle,NOUN,TV-Rolle
als,ADP,als
Berliner,ADJ,Berliner
Tatort-Kommissar,NOUN,Tatort-Kommissar
Franz,PROPN,Franz
Markowitz,PROPN,Markowitz
.,PUNCT,--
In,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Kulturgeschichte,NOUN,Kulturgeschichte
ist,AUX,sein
er,PRON,er
eingegangen,VERB,eingehen
mit,ADP,mit
seiner,DET,sein
tief,ADV,tief
beeindruckenden,ADJ,beeindruckend
Verkörperung,NOUN,Verkörperung
des,DET,der
Franz,PROPN,Franz
Biberkopf,PROPN,Biberkopf
in,ADP,in
Rainer,PROPN,Rainer
Maria,PROPN,Maria
Fassbinders,PROPN,Fassbinder
Verfilmung,NOUN,Verfilmung
von,ADP,von
Alfred,PROPN,Alfred
Döblins,PROPN,Döblin
Roman,PROPN,Roman
‚,PROPN,‚
Berlin,PROPN,Berlin
Alexanderplatz,PROPN,Alexanderplatz
‘,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
sich,PRON,sich
Lamprecht,PROPN,Lamprecht
in,ADP,in
das,DET,der
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Stadt,NOUN,Stadt
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
einen,DET,ein
großen,ADJ,groß
Künstler,NOUN,Künstler
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
