Token,PoS,Lemma
200,NUM,200
Familien,NOUN,Familie
vermittelt,VERB,vermitteln
:,PUNCT,--
MoKiS,NOUN,moKiS
ermöglicht,VERB,ermöglichen
Kinderbetreuung,NOUN,Kinderbetreuung
außerhalb,ADP,außerhalb
der,DET,der
Kita-Zeiten,NOUN,Kita-Zeit
"
",SPACE,"
"
Schon,ADV,schon
200,NUM,200
Familien,NOUN,Familie
haben,AUX,haben
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Mobilen,ADJ,Mobile
Kinderbetreuungsservice,NOUN,Kinderbetreuungsservice
MoKiS,PROPN,MoKiS
eine,DET,ein
öffentlich,ADV,öffentlich
finanzierte,ADJ,finanziert
Kinderbetreuung,NOUN,Kinderbetreuung
außerhalb,ADP,außerhalb
der,DET,der
Kita-Zeiten,NOUN,Kita-Zeit
gefunden,VERB,finden
.,PUNCT,--
Überprüfte,NOUN,Überprüfte
und,CCONJ,und
geschulte,ADJ,geschult
Tagespflegepersonen,NOUN,Tagespflegeperson
kümmern,VERB,kümmern
sich,PRON,sich
dabei,ADV,dabei
nachts,ADV,nachts
",",PUNCT,--
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
oder,CCONJ,oder
am,ADP,an
Wochenende,NOUN,Wochenende
im,ADP,in
Haushalt,NOUN,Haushalt
der,DET,der
Familien,NOUN,Familie
um,ADP,um
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
während,SCONJ,während
die,DET,der
Eltern,NOUN,Eltern
arbeiten,VERB,arbeiten
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
private,ADJ,privat
Babysitter-Dienste,NOUN,Babysitter-Dienste
wird,AUX,werden
die,DET,der
Betreuung,NOUN,Betreuung
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Kita-Gutscheinsystem,NOUN,Kita-Gutscheinsystem
finanziert,VERB,finanzieren
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Kita-Kindern,NOUN,Kita-Kind
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Grundschuljahren,NOUN,Grundschuljahr
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
MoKiS,NOUN,moKiS
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
ernst,ADV,ernst
nimmt,VERB,nehmen
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Handel,NOUN,Handel
",",PUNCT,--
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
oder,CCONJ,oder
in,ADP,in
