Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sportamt,PROPN,Sportamt
hilft,VERB,helfen
Rettungsdienstschule,NOUN,Rettungsdienstschule
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Trainingsflächen,NOUN,Trainingsfläche
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Sportamt,PROPN,Sportamt
Reinickendorf,PROPN,Reinickendorf
stellt,VERB,stellen
der,DET,der
Rettungsdienstschule,NOUN,Rettungsdienstschule
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
für,ADP,für
dieses,DET,dieser
Schulhalbjahr,NOUN,Schulhalbjahr
einen,DET,ein
Sportplatz,NOUN,Sportplatz
für,ADP,für
die,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Notfallsanitätsausbildung,NOUN,Notfallsanitätsausbildung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildender
von,ADP,von
11,NUM,11
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
75,NUM,75
trainieren,VERB,trainieren
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Herbstferien,NOUN,Herbstferi
steht,VERB,stehen
der,DET,der
Sportplatz,NOUN,Sportplatz
für,ADP,für
die,DET,der
Feuerwehr,NOUN,Feuerwehr
flexibel,ADV,flexibel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ende,NOUN,Ende
März,NOUN,März
2022,NUM,2022
wird,AUX,werden
es,PRON,es
dann,ADV,dann
weitere,ADJ,weit
Absprachen,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Sportamt,NOUN,Sportamt
und,CCONJ,und
den,DET,der
ansässigen,ADJ,ansässig
Schulen,NOUN,Schule
geben,VERB,geben
.,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hatte,AUX,haben
sich,PRON,sich
auf,ADP,auf
Anfrage,NOUN,Anfrage
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
für,ADP,für
diese,DET,dieser
schnelle,ADJ,schnell
Lösung,NOUN,Lösung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bisher,ADV,bisher
hatte,AUX,haben
die,DET,der
Berufsfachschule,NOUN,Berufsfachschule
für,ADP,für
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
ihren,DET,ihr
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
268,NUM,268
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
",",PUNCT,--
die,PRON,der
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
untersteht,VERB,unterstehen
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
die,DET,der
Auszubildenden,NOUN,Auszubildender
jahrelang,ADV,jahrelang
den,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Polizei,NOUN,Polizei
mitnutzen,VERB,mitnutzen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
alte,ADJ,alt
Gebäude,NOUN,Gebäude
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
aber,ADV,aber
stark,ADV,stark
sanierungsbedürftig,ADV,sanierungsbedürftig
war,AUX,sein
",",PUNCT,--
musste,VERB,mussen
die,DET,der
BFRA,PROPN,BFRA
samt,ADP,samt
Rettungsdienstschule,NOUN,Rettungsdienstschule
umziehen,VERB,umziehen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Standortes,NOUN,Standort
in,ADP,in
den,DET,der
Büroräumen,NOUN,Büroraum
von,ADP,von
Top,PROPN,Top
Tegel,PROPN,Tegel
",",PUNCT,--
in,ADP,in
der,DET,der
Wittestraße,NOUN,Wittestraße
30,NUM,30
",",PUNCT,--
überbrachte,VERB,überbrachen
Dollase,NOUN,Dollase
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
der,DET,der
Sportplatz,NOUN,Sportplatz
in,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
von,ADP,von
den,DET,der
ansässigen,ADJ,ansässig
Schulen,NOUN,Schule
nicht,PART,nicht
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
wir,PRON,wir
hier,ADV,hier
gerne,ADV,gerne
aushelfen,VERB,aushelfen
.,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Sport-,X,Sport
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
wichtig,ADV,wichtig
",",PUNCT,--
hier,ADV,hier
zu,PART,zu
vermitteln,VERB,vermitteln
