Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
35,NUM,35
Jahre,NOUN,Jahr
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
–,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
Lichtenbergs,PROPN,Lichtenberg
Bürgermeister,NOUN,Bürgermeister
gratuliert,VERB,gratulieren
mit,ADP,mit
einem,DET,ein
Buddybären,NOUN,Buddybären
Als,ADP,als
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1983,NUM,1983
direkt,ADV,direkt
gegenüber,ADP,gegenüber
dem,DET,der
Tierpark,NOUN,Tierpark
eröffnet,VERB,eröffnen
wurde,AUX,werden
",",PUNCT,--
stand,VERB,stehen
der,DET,der
damalige,ADJ,damalig
Tierparkdirektor,NOUN,Tierparkdirektor
Professor,NOUN,Professor
Heinrich,PROPN,Heinrich
Dathe,PROPN,Dathe
als,ADP,als
Gast,NOUN,Gast
am,ADP,an
Rednerpult,NOUN,Rednerpult
.,PUNCT,--
Heute,ADV,heute
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
als,ADP,als
moderne,ADJ,modern
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
mit,ADP,mit
einem,DET,ein
attraktiven,ADJ,attraktiv
Medienangebot,NOUN,Medienangebot
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Internetplätzen,NOUN,Internetplätze
und,CCONJ,und
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
.,PUNCT,--
Es,PRON,es
ermöglicht,VERB,ermöglichen
den,DET,der
Besuchenden,NOUN,Besuchende
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Geräten,NOUN,Gerät
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Lesungen,NOUN,Lesung
bekannter,ADJ,bekannt
Autoren,NOUN,Autor
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
unterschiedlichster,ADJ,unterschiedlichst
Genres,NOUN,Genre
",",PUNCT,--
Wissensralleys,PROPN,Wissensralleys
per,ADP,per
Tablet,NOUN,Tablet
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
oder,CCONJ,oder
Kreatives,NOUN,Kreativ
Zeichnen,NOUN,Zeichne
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
zusätzlichen,ADJ,zusätzlich
Angebote,NOUN,Angebot
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
mit,ADP,mit
Leser*innen,NOUN,Leser*inne
und,CCONJ,und
Partner*innen,NOUN,Partner*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ihr,DET,ihr
35,NUM,35
jähriges,ADJ,jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
wird,AUX,werden
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
danken,VERB,danken
und,CCONJ,und
einen,DET,ein
Buddybären,NOUN,Buddybären
einweihen,VERB,einweihen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
den,DET,der
Eingang,NOUN,Eingang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
am,ADP,an
Datheplaz,PROPN,Datheplaz
zieren,VERB,zieren
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Malgruppe,NOUN,Malgruppe
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mittwochsmaler,NOUN,Mittwochsmaler
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Franka,PROPN,Franka
Möhricke,NOUN,Möhricke
mit,ADP,mit
Buchstaben,NOUN,Buchstabe
bemalt,VERB,bemilten
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
.,PUNCT,--
Ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
liest,VERB,lesen
Erwin,PROPN,Erwin
Berner,PROPN,Berner
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
gestaltet,VERB,gestalten
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
ein,DET,ein
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
“,PUNCT,--
mit,ADP,mit
dem,DET,der
PuppenMusikTheater,NOUN,PuppenMusikTheater
Zauberton,PROPN,Zauberton
Eintritt,NOUN,Eintritt
1,NUM,1
€,PROPN,€
