Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Hitzeschutzplanes,NOUN,Hitzeschutzplan
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahrzehnt,NOUN,Jahrzehnt
starben,VERB,sterben
deutlich,ADV,deutlich
mehr,DET,mehr
Menschen,NOUN,Mensch
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
teils,ADV,teils
langer,ADJ,lang
Hitzeperioden,NOUN,Hitzeperiode
als,ADP,als
im,ADP,in
Jahrzehnt,NOUN,Jahrzehnt
davor,ADV,davor
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
folglich,ADV,folglich
auch,ADV,auch
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
wiederkehrender,ADJ,wiederkehrend
Hitzephasen,NOUN,Hitzephase
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Am,ADP,an
20.01.2023,NUM,20.01.2023
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
