Token,PoS,Lemma
Bezirk,NOUN,Bezirk
kann,AUX,können
sich,PRON,sich
nicht,PART,nicht
gegen,ADP,gegen
Zaun,NOUN,Zaun
um,ADP,um
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
wehren,VERB,wehren
(,PUNCT,--
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
kein,DET,kein
Abwehrrecht,NOUN,Abwehrrecht
gegen,ADP,gegen
die,DET,der
in,ADP,in
Ausübung,NOUN,Ausübung
des,DET,der
Eingriffsrechts,NOUN,Eingriffsrecht
getroffene,ADJ,getroffen
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
einen,DET,ein
Zaun,NOUN,Zaun
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2024,NUM,2024
wies,VERB,weisen
die,DET,der
genannte,ADJ,genannt
Senatsverwaltung,NOUN,Senatsverwaltung
den,DET,der
Bezirk,NOUN,Bezirk
nach,ADP,nach
Durchführung,NOUN,Durchführung
eines,DET,ein
Verständigungsversuchs,NOUN,Verständigungsversuch
an,ADP,an
",",PUNCT,--
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
zu,PART,zu
umfrieden,VERB,umfrieden
und,CCONJ,und
nachts,ADV,nachts
geschlossen,VERB,schließen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Den,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
die,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
als,ADP,als
unzulässig,ADV,unzulässig
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
habe,AUX,haben
weder,CCONJ,weder
eigene,ADJ,eigen
Rechte,NOUN,Recht
noch,ADV,noch
eine,DET,ein
wehrfähige,ADJ,wehrfähig
Rechtsposition,NOUN,Rechtsposition
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Eingriffsrechts,NOUN,Eingriffsrecht
verletzt,VERB,verletzen
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
könne,AUX,können
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
die,DET,der
kommunale,ADJ,kommunal
Selbstverwaltungsgarantie,NOUN,Selbstverwaltungsgarantie
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
28,NUM,28
Abs.,NOUN,Abs.
2,NUM,2
S.,NOUN,S.
1,NUM,1
GG,NOUN,GG
),PUNCT,--
berufen,VERB,berufen
.,PUNCT,--
Nicht,PART,nicht
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
allein,ADV,allein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sei,AUX,sein
„,PUNCT,--
Gemeinde,NOUN,Gemeinde
“,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
dieser,DET,dieser
Vorschrift,NOUN,Vorschrift
.,PUNCT,--
Es,PRON,es
liege,VERB,liegen
auch,ADV,auch
kein,DET,kein
ausnahmsweise,ADV,ausnahmsweise
zulässiger,ADJ,zulässig
sog.,ADJ,sog.
„,PUNCT,--
Innenrechtsstreit,NOUN,Innenrechtsstreit
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
den,DET,der
hier,ADV,hier
betroffenen,ADJ,betroffen
Aufgaben,NOUN,Aufgabe
des,DET,der
Grünanlagenrechts,NOUN,Grünanlagenrecht
nehme,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Aufgaben,NOUN,Aufgabe
als,ADP,als
nachgeordneter,ADJ,nachgeordnet
Teil,NOUN,Teil
der,DET,der
hierarchisch,ADV,hierarchisch
gegliederten,ADJ,gegliedert
Verwaltung,NOUN,Verwaltung
der,DET,der
Einheitsgemeinde,NOUN,Einheitsgemeinde
Berlin,PROPN,Berlin
wahr,ADV,wahr
.,PUNCT,--
Auch,ADV,auch
§,NOUN,§
13a,X,13a
AZG,PROPN,AZG
vermittle,VERB,vermittle
dem,DET,der
Antragsteller,NOUN,Antragsteller
kein,DET,kein
eigenes,ADJ,eigen
Recht,NOUN,Recht
.,PUNCT,--
Unabhängig,ADV,unabhängig
hiervon,ADV,hiervon
habe,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
überdies,ADV,überdies
nicht,PART,nicht
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Entscheidung,NOUN,Entscheidung
irreversible,ADJ,irreversibl
Folgen,NOUN,Folge
verbunden,VERB,verbinden
seien,AUX,sein
oder,CCONJ,oder
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Eingriffsrechts,NOUN,Eingriffsrecht
zu,ADP,zu
schweren,ADJ,schwer
und,CCONJ,und
unerträglichen,ADJ,unerträglich
Folgen,NOUN,Folge
führe,VERB,führen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
ist,AUX,sein
die,DET,der
Beschwerde,NOUN,Beschwerde
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
möglich,ADV,möglich
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
(,PUNCT,--
VG,NOUN,VG
2,NUM,2
L,X,L
82,NUM,82
/,PUNCT,--
24,NUM,24
),PUNCT,--
§,NOUN,§
13a,PROPN,13a
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
in,ADP,in
der,DET,der
Allgemeinen,ADJ,allgemein
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
Allgemeines,ADJ,Allgemein
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
–,PUNCT,--
AZG,PROPN,AZG
),PUNCT,--
lautet,VERB,lauten
auszugsweise,PROPN,auszugsweise
:,PUNCT,--
Eingriffsrecht,NOUN,Eingriffsrecht
(,PUNCT,--
1,NUM,1
),PUNCT,--
Beeinträchtigt,VERB,Beeinträchtigen
ein,DET,ein
Handeln,NOUN,handeln
oder,CCONJ,oder
Unterlassen,NOUN,unterlassen
eines,DET,ein
bezirklichen,ADJ,bezirklich
Organs,NOUN,Organ
dringende,ADJ,dringend
Gesamtinteressen,NOUN,Gesamtinteresse
Berlins,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
das,DET,der
zuständige,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
im,ADP,in
Benehmen,NOUN,Benehme
mit,ADP,mit
der,DET,der
für,ADP,für
Inneres,NOUN,Innere
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
als,ADP,als
Bezirksaufsichtsbehörde,NOUN,Bezirksaufsichtsbehörde
