Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
am,ADP,an
14.10.2022,NOUN,14.10.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.10.2022,ADJ,14.10.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wegen,ADP,wegen
Umbau,NOUN,Umbau
geschlossen,VERB,schließen
–,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Backstein,NOUN,Backstein
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Luxemburger,ADJ,Luxemburger
Hauptmann-von-Köpenick-Experten,NOUN,Hauptmann-von-Köpenick-Experten
Marc,PROPN,Marc
Jeck,PROPN,Jeck
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Marc,PROPN,Marc
Jeck,PROPN,Jeck
hat,AUX,haben
in,ADP,in
Archiven,NOUN,Archiv
vor,ADP,vor
Ort,NOUN,Ort
einiges,DET,einiger
Neues,NOUN,neue
zur,ADP,zu
Grabstätte,NOUN,Grabstätte
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
in,ADP,in
Luxemburg,PROPN,Luxemburg
recherchiert,VERB,recherchieren
und,CCONJ,und
wird,AUX,werden
seine,DET,sein
neuesten,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
würdigt,VERB,würdigen
auch,ADV,auch
den,DET,der
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Di,ADV,Di
+,CCONJ,+
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3351,NUM,3351
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
