Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Interkulturelles,ADJ,Interkulturelles
Sofa,NOUN,Sofa
vor,ADP,vor
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mehringplatz,NOUN,Mehringplatz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Interkulturelles,X,Interkulturelles
Sofa,NOUN,Sofa
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mehringplatz,NOUN,Mehringplatz
statt,ADV,statt
.,PUNCT,--
Mehrsprachig,ADV,Mehrsprachig
und,CCONJ,und
interkulturell,ADV,interkulturell
sind,AUX,sein
insbesondere,ADV,insbesondere
Senioren*innen,NOUN,Senioren*inn
aus,ADP,aus
dem,DET,der
Mehringkiez,NOUN,Mehringkiez
angesprochen,VERB,ansprechen
",",PUNCT,--
ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Probleme,NOUN,Problem
anzusprechen,VERB,anzusprechen
und,CCONJ,und
mit,ADP,mit
Vertretungen,NOUN,Vertretung
auf,ADP,auf
Landesebene,NOUN,Landesebene
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
wird,AUX,werden
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
den,DET,der
Anliegen,NOUN,Anliegen
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
stellen,VERB,stellen
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
planen,VERB,planen
die,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
einen,DET,ein
Besuch,NOUN,Besuch
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fotos,NOUN,Foto
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Interkulturelles,ADJ,Interkulturelles
Sofa,NOUN,Sofa
Wo,ADV,wo
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Mehringplatz,NOUN,Mehringplatz
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Wann,ADV,wann
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
der,DET,der
Altenhilfe,NOUN,Altenhilfe
(,PUNCT,--
kom-zen,NOUN,kom-zen
",",PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Caritasverbandes,PROPN,Caritasverband
und,CCONJ,und
der,DET,der
AWO,PROPN,AWO
),PUNCT,--
",",PUNCT,--
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
dem,DET,der
Träger,ADJ,Träger
Unionshilfswerk,NOUN,Unionshilfswerk
e.V.,PROPN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturelle
Wochen,NOUN,Woche
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
