Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
"""",PUNCT,--
Wendegeschehen,NOUN,Wendegeschehe
"""",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßt,VERB,begrüßen
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
des,DET,der
Kulturamtes,NOUN,Kulturamt
die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
.,PUNCT,--
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
ist,AUX,sein
mit,ADP,mit
44,NUM,44
Jahren,NOUN,Jahr
die,DET,der
jüngste,ADJ,jung
der,DET,der
sechs,NUM,sechs
Ausstellenden,NOUN,Ausstellend
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Annäherung,NOUN,Annäherung
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Fotografin,NOUN,Fotografin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
erfolgreiche,ADJ,erfolgreich
Autorin,NOUN,Autorin
.,PUNCT,--
Gerade,ADV,gerade
ist,AUX,sein
ihr,DET,ihr
dritter,ADJ,dritter
Roman,NOUN,Roman
“,PUNCT,--
Die,DET,der
Glasschwestern,NOUN,Glasschwester
”,PUNCT,”
bei,ADP,bei
eichborn,NOUN,Eichborn
erschienen,VERB,erscheinen
.,PUNCT,--
Daneben,ADV,daneben
schreibt,VERB,schreiben
sie,PRON,sie
regelmäßig,ADV,regelmäßig
für,ADP,für
FAZ,PROPN,FAZ
",",PUNCT,--
taz,X,taz
",",PUNCT,--
Freitag,NOUN,Freitag
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
sowie,CCONJ,sowie
monatlich,ADV,monatlich
für,ADP,für
das,DET,der
Magazin,NOUN,Magazin
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
Mitgastgeberin,NOUN,Mitgastgeberin
der,DET,der
Berliner,ADJ,Berliner
Lesebühne,NOUN,Lesebühne
Des,DET,Der
Esels,NOUN,Esel
Ohr,NOUN,Ohr
.,PUNCT,--
Als,ADP,als
solche,PRON,solcher
für,ADP,für
Kurzgeschichten,NOUN,Kurzgeschicht
besonders,ADV,besonders
prädestiniert,VERB,prädestinieren
",",PUNCT,--
präsentiert,VERB,präsentieren
sie,PRON,sie
uns,PRON,uns
eine,DET,ein
Auswahl,NOUN,Auswahl
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Annäherung,NOUN,Annäherung
”,PUNCT,”
oder,CCONJ,oder
einfach,ADV,einfach
:,PUNCT,--
Wendegeschichten,NOUN,Wendegeschicht
.,PUNCT,--
9.11.2019,PROPN,9.11.2019
–,PUNCT,--
18.01.2020,ADJ,18.01.2020
WANDEL,NOUN,WANDEL
UND,CCONJ,und
ANNÄHERUNG,NOUN,ANNÄHERUNG
Ausstellung,NOUN,Ausstellung
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
Georg,PROPN,Georg
Krause,PROPN,Krause
Roger,PROPN,Roger
Melis,PROPN,Melis
Aram,PROPN,Aram
Radomski,PROPN,Radomski
Hans,PROPN,Hans
Scherner,ADJ,Scherner
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
Uns,PRON,Uns
begegnen,VERB,begegnen
sechs,NUM,sechs
unterschiedliche,ADJ,unterschiedlich
Sujets,NOUN,Sujet
und,CCONJ,und
Präsentationen,NOUN,Präsentation
:,PUNCT,--
Franziska,PROPN,Franziska
Hauser,PROPN,Hauser
hielt,VERB,halten
in,ADP,in
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
im,ADP,in
sich,PRON,sich
rasant,ADV,rasant
wandelnden,ADJ,wandelnd
Berlin,PROPN,Berlin
„,PUNCT,--
Urbane,PROPN,Urbane
Exponate,PROPN,Exponate
“,PUNCT,--
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
fest,ADV,fest
",",PUNCT,--
bizarre,ADJ,bizarr
",",PUNCT,--
flüchtige,ADJ,flüchtig
",",PUNCT,--
alltägliche,ADJ,alltäglich
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
kurze,ADJ,kurz
Texte,NOUN,Text
entstanden,VERB,entstehen
.,PUNCT,--
Georg,PROPN,Georg
Krause,PROPN,Krause
schaute,VERB,schaun
in,ADP,in
den,DET,der
80ern,NOUN,80er
jungen,ADJ,jung
Soldaten,NOUN,Soldat
der,DET,der
NVA,PROPN,NVA
in,ADP,in
die,DET,der
Gesichter,NOUN,Gesicht
und,CCONJ,und
dem,DET,der
militärischen,ADJ,militärisch
Gestus,NOUN,Gestus
hinter,ADP,hinter
die,DET,der
Fassade,NOUN,Fassade
.,PUNCT,--
“,PUNCT,--
Mütter,NOUN,Mutter
sollen,AUX,sollen
nicht,PART,nicht
weinen,VERB,weinen
”,PUNCT,”
nennt,VERB,nennen
er,PRON,er
diese,DET,dieser
konkret,ADV,konkret
verortete,ADJ,verortet
und,CCONJ,und
doch,ADV,doch
zeitlose,ADJ,zeitlos
Serie,NOUN,Serie
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
Fotoserie,NOUN,Fotoserie
von,ADP,von
Roger,PROPN,Roger
Melis,PROPN,Meli
„,PUNCT,--
Marzahn,PROPN,Marzahn
‘,PUNCT,--
83,NUM,83
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
eigenen,ADJ,eigen
Auftrag,NOUN,Auftrag
und,CCONJ,und
quasi,ADV,quasi
als,ADP,als
Gegenstück,NOUN,Gegenstück
zu,ADP,zu
seinen,DET,sein
Prenzlauer,NOUN,Prenzlauer
Berg-,X,Berg
und,CCONJ,und
Mitte-Fotografien,NOUN,Mitte-Fotografi
machte,VERB,machen
sich,PRON,sich
der,DET,der
„,PUNCT,--
Meister,NOUN,Meister
des,DET,der
ostdeutschen,ADJ,ostdeutsch
Fotorealismus,NOUN,Fotorealismus
“,PUNCT,--
1983,NUM,1983
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
von,ADP,von
der,DET,der
neuentstehenden,ADJ,neuentstehend
Stadt,NOUN,Stadt
auf,ADP,auf
ehemaligen,ADJ,ehemalig
Rieselfeldern,NOUN,Rieselfelder
.,PUNCT,--
Im,ADP,in
40.,ADJ,40.
Jahr,NOUN,Jahr
des,DET,der
Bestehens,NOUN,Bestehen
von,ADP,von
