Token,PoS,Lemma
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
—,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
bis,ADP,bis
heute,ADV,heute
—,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
1568,NUM,1568
erstmals,ADV,erstmals
urkundlich,ADV,urkundlich
erwähnt,VERB,erwähnen
",",PUNCT,--
wurde,AUX,werden
Treptow,PROPN,Treptow
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
Landgemeinde,ADJ,Landgemeinde
und,CCONJ,und
bedeutender,ADJ,bedeutend
Industriestandort,NOUN,Industriestandort
und,CCONJ,und
gab,VERB,geben
dem,DET,der
1920,NUM,1920
entstehenden,ADJ,entstehend
Berliner,ADJ,Berliner
Stadtbezirk,PROPN,Stadtbezirk
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Freizeit,NOUN,Freizeit
sind,AUX,sein
in,ADP,in
Treptow,PROPN,Treptow
keine,DET,kein
Widersprüche,NOUN,Widerspruch
",",PUNCT,--
sondern,CCONJ,sondern
eng,ADV,eng
miteinander,ADV,miteinander
verwoben,VERB,verweben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
Treptows,PROPN,Treptow
450-jährige,ADJ,450-jährige
Geschichte,NOUN,Geschichte
.,PUNCT,--
Sie,PRON,sie
illustriert,VERB,illustrieren
die,DET,der
wichtigsten,ADJ,wichtig
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Personen,NOUN,Person
aus,ADP,aus
Treptows,PROPN,Treptow
Geschichte,NOUN,Geschichte
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
deren,DET,der
Bedeutung,NOUN,Bedeutung
oft,ADV,oft
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgeschichte,NOUN,Bezirksgeschichte
hinausreicht,VERB,hinausreichen
.,PUNCT,--
Diese,DET,dieser
Wanderausstellung,NOUN,Wanderausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
August,NOUN,August
2018,NUM,2018
in,ADP,in
der,DET,der
Ausstellungsetage,NOUN,Ausstellungsetage
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
(,PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
danach,ADV,danach
vom,ADP,von
27.08.2018,PROPN,27.08.2018
bis,ADP,bis
19.12.2018,ADV,19.12.2018
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8:00,NUM,8:00
Uhr,NOUN,Uhr
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
