Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
zur,ADP,zu
Wiederwahl,NOUN,Wiederwahl
zum,ADP,zu
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
erweiterte,ADJ,erweitert
Akademische,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
zum,ADP,zu
Präsidenten,NOUN,Präsident
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulieren
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Wiederwahl,NOUN,Wiederwahl
zum,ADP,zu
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
erfahrenem,DET,erfahren
Universitätspräsidenten,NOUN,universitätspräsidenten
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Board,PROPN,Board
of,PROPN,of
Directors,PROPN,Director
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
wird,AUX,werden
Professor,NOUN,Professor
Ziegler,PROPN,Ziegler
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Berliner,ADJ,Berliner
Verbundes,NOUN,Verbund
zukommen,VERB,zukommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
von,ADP,von
Professor,NOUN,Professor
Ziegler,PROPN,Ziegler
besteht,VERB,bestehen
das,DET,der
Leitungsteam,NOUN,Leitungsteam
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
aus,ADP,aus
einer,DET,ein
erfolgsversprechenden,ADJ,erfolgsversprechend
Verbindung,NOUN,Verbindung
von,ADP,von
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Professor,NOUN,Professor
Ziegler,PROPN,Ziegler
und,CCONJ,und
wünsche,VERB,wünschen
ihm,PRON,ihm
für,ADP,für
seine,DET,sein
zweite,ADJ,zweiter
Amtszeit,NOUN,Amtszeit
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
gemeinsamen,ADJ,gemeinsam
gegenwärtigen,ADJ,gegenwärtig
und,CCONJ,und
künftigen,ADJ,künftig
Aufgaben,NOUN,Aufgabe
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
gehören,VERB,gehören
neben,ADP,neben
der,DET,der
Verhandlung,NOUN,Verhandlung
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
und,CCONJ,und
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
zweiten,ADJ,zweiter
Runde,NOUN,Runde
in,ADP,in
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
für,ADP,für
die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ziele,NOUN,Ziel
in,ADP,in
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
wie,ADP,wie
Studium,NOUN,Studium
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
des,DET,der
Exzellenzclusters,NOUN,Exzellenzcluster
Math+,VERB,Math+
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Board,PROPN,Board
of,PROPN,of
Directors,PROPN,Director
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
Mitglied,NOUN,Mitglied
und,CCONJ,und
Dozent,NOUN,Dozent
der,DET,der
Berlin,PROPN,Berlin
Mathematical,PROPN,Mathematical
School,PROPN,School
sowie,CCONJ,sowie
seit,ADP,seit
2011,NUM,2011
Matheon-Professor,NOUN,Matheon-Professor
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Habilitation,NOUN,Habilitation
im,ADP,in
Fach,NOUN,Fach
Mathematik,NOUN,Mathematik
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
1992,NUM,1992
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Augsburg,PROPN,Augsburg
und,CCONJ,und
am,ADP,an
Mittag-Leffler-Institut,NOUN,Mittag-Leffler-Institut
in,ADP,in
Djursholm,PROPN,Djursholm
",",PUNCT,--
Schweden,PROPN,Schweden
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
