Token,PoS,Lemma
Crazy,PROPN,Crazy
Horse,PROPN,Horse
–,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Till,PROPN,Till
Hein,PROPN,Hein
"
",SPACE,"
"
Änderung,NOUN,Änderung
!,PUNCT,--
Veranstaltungsdatum,NOUN,Veranstaltungsdatum
Die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
25.11.,NOUN,25.11.
angekündigte,ADJ,angekündigt
Lesung,NOUN,Lesung
wurde,AUX,werden
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
verlegt,VERB,verlegen
auf,ADP,auf
den,DET,der
2.12.,ADV,2.12.
02.,ADJ,02.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene,ADJ,Helene
Nathan,PROPN,Nathan
Bibliothek,PROPN,Bibliothek
Seepferdchen,NOUN,Seepferdch
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
anmutigsten,ADJ,anmutigst
Tänzern,NOUN,Tänzer
der,DET,der
Meere,NOUN,Meer
",",PUNCT,--
sind,AUX,sein
Meister,NOUN,Meister
der,DET,der
Tarnung,NOUN,Tarnung
ebenso,ADV,ebenso
wie,ADP,wie
romantische,ADJ,romantisch
Liebende,NOUN,Liebende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
schwerhörige,ADJ,schwerhörig
Vielfraße,NOUN,Vielfraß
",",PUNCT,--
launische,ADJ,launisch
Griesgrame,NOUN,Griesgrame
und,CCONJ,und
langsame,ADJ,langsam
Faulpelze,NOUN,Faulpelz
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
sind,AUX,sein
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Seegraswiesen,PROPN,Seegraswiesen
und,CCONJ,und
Mangrovenwäldern,NOUN,Mangrovenwälder
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
in,ADP,in
Schachspielen,NOUN,Schachspielen
und,CCONJ,und
griechischen,ADJ,griechisch
Sagen,NOUN,Sag
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
suchen,VERB,suchen
sie,PRON,sie
eigentlich,ADV,eigentlich
auf,ADP,auf
Kinderbadeanzügen,NOUN,Kinderbadeanzüg
",",PUNCT,--
Geldmünzen,NOUN,Geldmünz
und,CCONJ,und
Toilettenschüsseln,NOUN,Toilettenschüssel
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
Rom,PROPN,Rom
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
sie,PRON,sie
trotz,ADP,trotz
ihrer,DET,ihr
Trägheit,NOUN,Trägheit
zu,PART,zu
erstklassigen,ADJ,erstklassig
Jägern,NOUN,Jäger
",",PUNCT,--
warum,SCONJ,warum
ist,AUX,sein
ein,DET,ein
Hirnareal,NOUN,Hirnareal
nach,ADP,nach
ihnen,PRON,ihnen
benannt,VERB,benennen
",",PUNCT,--
wie,ADV,wie
können,AUX,können
sie,PRON,sie
uns,PRON,uns
helfen,VERB,helfen
",",PUNCT,--
besser,ADV,gut
zu,PART,zu
schlafen,VERB,schlafen
?,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sogar,ADV,sogar
die,DET,der
Robotik,NOUN,Robotik
inspirieren,VERB,inspirieren
?,PUNCT,--
Unterhaltsam,ADV,Unterhaltsam
und,CCONJ,und
informativ,ADV,informativ
erzählt,VERB,erzählen
Till,PROPN,Till
Hein,PROPN,Hein
von,ADP,von
kuriosen,ADJ,kurios
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
aktuellen,ADJ,aktuell
Forschung,NOUN,Forschung
",",PUNCT,--
geht,VERB,gehen
Mythen,NOUN,Mythen
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
und,CCONJ,und
lüftet,VERB,lüften
so,ADV,so
Geheimnisse,NOUN,Geheimnis
über,ADP,über
die,DET,der
verrückten,ADJ,verrückt
Pferde,NOUN,Pferd
der,DET,der
See,NOUN,See
.,PUNCT,--
Till,PROPN,Till
Hein,PROPN,Hein
",",PUNCT,--
1969,NUM,1969
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
in,ADP,in
Basel,PROPN,Basel
Geschichte,NOUN,Geschichte
",",PUNCT,--
Germanistik,NOUN,Germanistik
und,CCONJ,und
Russisch,ADV,russisch
.,PUNCT,--
Er,PRON,er
war,AUX,sein
redaktioneller,ADJ,redaktionell
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
SZ-Magazins,NOUN,SZ-Magazin
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
2002,NUM,2002
im,ADP,in
Journalistenbüro,NOUN,Journalistenbüro
textetage,VERB,textetagen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Wissenschaftsjournalist,NOUN,Wissenschaftsjournalist
schreibt,VERB,schreiben
Hein,PROPN,Hein
u.a.,NOUN,u.a.
für,ADP,für
mare,NOUN,mare
",",PUNCT,--
Geo,NOUN,Geo
",",PUNCT,--
Spiegel,PROPN,Spiegel
WISSEN,NOUN,WISSEN
",",PUNCT,--
die,PRON,der
FAS,PROPN,FAS
und,CCONJ,und
die,DET,der
NZZ,PROPN,NZZ
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Freund,NOUN,Freund
der,DET,der
Fische,NOUN,Fisch
und,CCONJ,und
porträtiert,VERB,porträtieren
für,ADP,für
mare,NOUN,Mare
seit,ADP,seit
gut,ADV,gut
zehn,NUM,zehn
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
Flossentiere,NOUN,Flossentiere
:,PUNCT,--
vom,ADP,von
Schleimaal,NOUN,Schleimaal
über,ADP,über
den,DET,der
Eishai,PROPN,Eishai
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Seepferdchen,NOUN,seepferdchen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G2-Nachweis,NOUN,G2-Nachweis
