Token,PoS,Lemma
Tödlicher,NOUN,Tödlicher
Wespenstich,NOUN,Wespenstich
als,ADP,als
Dienstunfall,NOUN,Dienstunfall
(,PUNCT,--
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Verstirbt,NOUN,verstirbt
ein,DET,ein
Lehrer,NOUN,Lehrer
mit,ADP,mit
Wespenallergie,NOUN,Wespenallergie
infolge,ADP,infolge
eines,DET,ein
Wespenstichs,NOUN,Wespenstich
bei,ADP,bei
einem,DET,ein
außerschulischen,ADJ,außerschulisch
Arbeitstreffen,NOUN,Arbeitstreffen
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Dienstunfall,NOUN,Dienstunfall
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
und,CCONJ,und
damit,ADV,damit
der,DET,der
klagenden,ADJ,klagend
Witwe,NOUN,Witwe
implizit,ADV,implizit
eine,DET,ein
erhöhte,ADJ,erhöht
Unfall-Hinterbliebenenversorgung,NOUN,Unfall-Hinterbliebenenversorgung
zugesprochen,VERB,zusprechen
.,PUNCT,--
Der,DET,der
Ehemann,NOUN,Ehemann
der,DET,der
Klägerin,NOUN,Klägerin
war,AUX,sein
verbeamteter,ADJ,verbeamtet
Lehrer,NOUN,Lehrer
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
vorletzten,ADJ,vorletzter
Tag,NOUN,Tag
der,DET,der
Sommerferien,NOUN,Sommerferien
nahm,VERB,nehmen
er,PRON,er
an,ADP,an
einem,DET,ein
Präsenztag,NOUN,Präsenztag
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
einem,DET,ein
Ruder-Club,NOUN,Ruder-Club
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
schulische,ADJ,schulisch
Themen,NOUN,Thema
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Er,PRON,er
teilte,VERB,teilen
zwei,NUM,zwei
Kollegen,NOUN,Kollege
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
Wespenstiche,PROPN,Wespenstiche
allergisch,ADV,allergisch
sei,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
heute,ADV,heute
sein,DET,sein
Notfallmedikament,NOUN,Notfallmedikament
vergessen,VERB,vergessen
habe,AUX,haben
;,PUNCT,--
sie,PRON,sie
sollten,AUX,sollen
auf,ADP,auf
ihn,PRON,ihn
