Token,PoS,Lemma
„,PUNCT,--
Minijob,NOUN,Minijob
–,PUNCT,--
geht,VERB,gehen
da,ADV,da
mehr,ADV,mehr
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Inforunden,NOUN,Inforund
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Minijobs,NOUN,Minijob
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Bürgergeld,NOUN,Bürgergeld
erhalten,VERB,erhalten
und,CCONJ,und
ergänzend,ADV,ergänzend
arbeiten,VERB,arbeiten
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Minijobs,NOUN,Minijob
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Wie,ADV,wie
wirken,VERB,wirken
sich,PRON,sich
die,DET,der
höheren,ADJ,hoch
Freibeträge,NOUN,Freibetrag
beim,ADP,bei
Minijob,NOUN,Minijob
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mehr,ADV,mehr
aus,ADP,aus
meinem,DET,mein
Minijob,NOUN,Minijob
machen,VERB,machen
?,PUNCT,--
Welches,DET,welcher
Arbeitsrecht,NOUN,Arbeitsrecht
gilt,VERB,gelten
im,ADP,in
Minijob,NOUN,Minijob
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Wege,NOUN,Weg
gibt,VERB,geben
es,PRON,es
raus,ADV,raus
aus,ADP,aus
der,DET,der
„,PUNCT,--
Minijob-Falle,NOUN,Minijob-Fall
“,PUNCT,--
?,PUNCT,--
Um,SCONJ,um
darüber,ADV,darüber
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
bieten,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zwei,NUM,zwei
Inforunden,NOUN,Inforunde
zum,ADP,zu
Minijob,NOUN,Minijob
an,ADP,an
.,PUNCT,--
Es,PRON,es
informieren,VERB,informieren
Berater*innen,NOUN,Berater*inn
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
im,ADP,in
Minijob,NOUN,Minijob
",",PUNCT,--
rund,ADV,rund
um,ADP,um
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
sowie,CCONJ,sowie
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Konferenzraum,NOUN,Konferenzraum
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
50,NUM,50
/,PUNCT,--
52,NUM,52
",",PUNCT,--
10249,NUM,10249
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
Es,PRON,es
finden,VERB,finden
zwei,NUM,zwei
separate,ADJ,separat
Runden,NOUN,Runde
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Konkretere,ADJ,konkreter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jobcenters,NOUN,Jobcenter
.,PUNCT,--
Die,DET,der
Inforunden,NOUN,Inforunde
sind,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sowie,CCONJ,sowie
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Eine,DET,ein
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Sprachmittlung,NOUN,Sprachmittlung
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
