Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2804,NUM,2804
Eine,DET,ein
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wittenau,PROPN,Wittenau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,NOUN,Befuhr
der,DET,der
33-jährige,ADJ,33-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Chrysler,NOUN,Chrysler
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
die,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,DET,dieser
ab,ADP,ab
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
die,DET,der
80-Jährige,NOUN,80-Jährige
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Chrysler,NOUN,Chrysler
angefahren,VERB,anfahren
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Frakturen,NOUN,Frakturum
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
