Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
:,PUNCT,--
Festakt,NOUN,Festakt
würdigt,VERB,würdigen
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
bei,ADP,bei
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Landesbeschäftigten,NOUN,Landesbeschäftigter
–,PUNCT,--
Digitalthemen,NOUN,Digitalthem
bestimmen,VERB,bestimmen
künftige,ADJ,künftig
Ausrichtung,NOUN,Ausrichtung
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
begeht,VERB,begehen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
heute,ADV,heute
das,DET,der
100-jährige,ADJ,100-jährig
Bestehen,NOUN,bestehen
seiner,DET,sein
Verwaltungsakademie,NOUN,Verwaltungsakademie
.,PUNCT,--
Als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Akademievorstands,NOUN,Akademievorstand
ging,VERB,gehen
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
auf,ADP,auf
die,DET,der
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
bei,ADP,bei
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Zukunftsorientierung,NOUN,Zukunftsorientierung
der,DET,der
Landesbeschäftigten,NOUN,Landesbeschäftigter
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
auch,ADV,auch
deshalb,ADV,deshalb
ein,DET,ein
so,ADV,so
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
die,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
außen,ADV,außen
bewahre,VERB,bewahren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
immer,ADV,immer
die,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Anforderungen,NOUN,Anforderung
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
heraus,ADV,heraus
im,ADP,in
Blick,NOUN,Blick
habe,VERB,haben
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
(,PUNCT,--
VAk,PROPN,VAk
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1919,NUM,1919
",",PUNCT,--
damals,ADV,damals
ausschließlich,ADV,ausschließlich
für,ADP,für
Beamte,NOUN,Beamter
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
ihren,DET,ihr
frühen,ADJ,früh
Jahren,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Aufbaus,NOUN,Aufbau
der,DET,der
ersten,ADJ,erster
Demokratie,NOUN,Demokratie
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
sowie,CCONJ,sowie
später,ADV,spät
beim,ADP,bei
Wiederaufbau,NOUN,Wiederaufbau
Berlins,PROPN,Berlin
1945,NUM,1945
und,CCONJ,und
bei,ADP,bei
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
1989,NUM,1989
leistete,VERB,leisten
sie,PRON,sie
wichtige,ADJ,wichtig
Beiträge,NOUN,Beitrag
zur,ADP,zu
Reform,NOUN,Reform
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
.,PUNCT,--
Damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
spielt,VERB,spielen
sie,PRON,sie
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
geeigneten,ADJ,geeignet
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahme
für,ADP,für
eine,DET,ein
leistungs-,X,leistungs-
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Verwaltung,NOUN,Verwaltung
geht,VERB,gehen
.,PUNCT,--
Heute,ADV,heute
umfasst,VERB,umfassen
das,DET,der
Aufgabengebiet,NOUN,Aufgabengebiet
der,DET,der
VAk,NOUN,VAk
gleichberechtigt,VERB,gleichberechtigt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
sowie,CCONJ,sowie
Angestellte,NOUN,angestellter
.,PUNCT,--
Als,ADP,als
moderner,ADJ,modern
und,CCONJ,und
zukunftsorientierter,ADJ,zukunftsorientiert
Bildungsdienstleister,NOUN,Bildungsdienstleister
stellt,VERB,stellen
die,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
immer,ADV,immer
stärker,ADV,stark
Themen,NOUN,Thema
der,DET,der
digitalisierten,ADJ,digitalisiert
Verwaltung,NOUN,Verwaltung
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Art,NOUN,Art
der,DET,der
Kurse,NOUN,Kurs
und,CCONJ,und
Prüfungen,NOUN,Prüfung
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Lerninhalte,NOUN,Lerninhalte
selbst,ADV,selbst
.,PUNCT,--
Kontinuierlich,ADV,Kontinuierlich
werden,AUX,werden
analoge,ADJ,analog
Aus-,X,Aus
und,CCONJ,und
Fortbildungsformate,NOUN,Fortbildungsformat
in,ADP,in
zeitgemäße,ADJ,zeitgemäß
",",PUNCT,--
digitale,ADJ,digital
Lernarchitekturen,NOUN,Lernarchitekture
umgewandelt,VERB,umwandeln
.,PUNCT,--
Die,DET,der
Fortbildungsangebote,NOUN,Fortbildungsangebote
der,DET,der
VAk,NOUN,VAk
stoßen,VERB,stoßen
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
bei,ADP,bei
allen,DET,aller
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
und,CCONJ,und
den,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
von,ADP,von
der,DET,der
individuellem,ADJ,individuellem
Entwicklung,NOUN,Entwicklung
von,ADP,von
Führungskräften,NOUN,Führungskraft
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Begleitung,NOUN,Begleitung
von,ADP,von
Veränderungsprozessen,NOUN,Veränderungsprozesse
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
schnell,ADV,schnell
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
betreut,VERB,betreuen
