Token,PoS,Lemma
Erster,ADJ,Erster
Holz-MEB,PROPN,Holz-MEB
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
die,DET,der
Müggelsee-Schule,NOUN,Müggelsee-Schule
"
",SPACE,"
"
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Brauchmann,PROPN,Brauchmann
hat,AUX,haben
am,ADP,an
14.11.2022,ADJ,14.11.2022
feierlich,NOUN,Feierlich
einen,DET,ein
neu,ADV,neu
erbauten,ADJ,erbaut
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
an,ADP,an
die,DET,der
Müggelsee-Schule,NOUN,Müggelsee-Schule
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
MEB,PROPN,MEB
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
bietet,VERB,bieten
16,NUM,16
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
und,CCONJ,und
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Ersatzbau,NOUN,Ersatzbau
für,ADP,für
die,DET,der
bereits,ADV,bereits
zurückgebauten,ADJ,zurückgebaut
Modularen,NOUN,Modular
Unterrichtsräume,NOUN,Unterrichtsraum
(,PUNCT,--
MUR,PROPN,MUR
),PUNCT,--
.,PUNCT,--
Der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
errichtet,VERB,errichten
und,CCONJ,und
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Müggelsee-Schule,NOUN,Müggelsee-Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
hat,AUX,haben
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
dreigeschossige,ADJ,dreigeschossig
Typenbau,NOUN,Typenbau
ist,AUX,sein
komplett,ADV,komplett
barrierefrei,VERB,barrierefrei
und,CCONJ,und
konnte,AUX,können
aufgrund,ADP,aufgrund
seiner,DET,sein
nachhaltigen,ADJ,nachhaltig
Holzbauweise,NOUN,Holzbauweise
besonders,ADV,besonders
schnell,ADV,schnell
und,CCONJ,und
ressourcenschonend,ADV,ressourcenschonend
in,ADP,in
nur,ADV,nur
elf,NUM,elf
Monaten,NOUN,Monat
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
