Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
feiern,VERB,feiern
ihr,DET,ihr
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
lädt,VERB,laden
ca.,ADV,ca.
250,NUM,250
Gäste,NOUN,Gast
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
Kreuzberg,PROPN,Kreuzberg
ein,ADV,ein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
Partizipationsbeauftragte,VERB,Partizipationsbeauftragen
der,DET,der
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
viele,DET,vieler
weitere,ADJ,weit
Wegbegleiterinnen,NOUN,Wegbegleiterinn
und,CCONJ,und
-begleiter,NOUN,-begleiter
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
nehmen,VERB,nehmen
teil,ADV,teil
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
13.,ADJ,13.
