Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Martina,PROPN,Martina
Klein,PROPN,Klein
und,CCONJ,und
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Martina,PROPN,Martina
Klein,PROPN,Klein
liest,VERB,lesen
„,PUNCT,--
Nie,ADV,nie
so,ADV,so
sein,AUX,sein
“,PUNCT,--
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
liest,VERB,lesen
„,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Leben,NOUN,Leben
und,CCONJ,und
der,DET,der
schnelle,ADJ,schnell
Tod,NOUN,Tod
“,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
23.01.2020,VERB,23.01.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Was,PRON,was
macht,VERB,machen
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
Außenseitern,NOUN,Außenseitern
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
lässt,VERB,lässen
sie,PRON,sie
zur,ADP,zu
Waffe,NOUN,Waffe
zu,PART,zu
greifen,VERB,greifen
und,CCONJ,und
wild,ADV,wild
um,ADP,um
sich,PRON,sich
schießen,VERB,schießen
?,PUNCT,--
Die,DET,der
vielfach,ADV,vielfach
ausgezeichneten,ADJ,ausgezeichnet
Autoren,NOUN,Autor
Martina,PROPN,Martina
Klein,PROPN,Klein
und,CCONJ,und
Michael,PROPN,Michael
Wildenhain,PROPN,Wildenhain
nähern,VERB,nähern
sich,PRON,sich
dem,DET,der
komplexen,ADJ,komplex
Thema,NOUN,Thema
Amok,NOUN,Amok
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
an,ADP,an
.,PUNCT,--
Martina,PROPN,Martina
Klein,PROPN,Klein
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Nie,ADV,nie
so,ADV,so
sein,AUX,sein
“,PUNCT,--
über,ADP,über
eine,DET,ein
Schulschwänzerin,NOUN,Schulschwänzerin
",",PUNCT,--
einen,DET,ein
jugendlichen,ADJ,jugendlich
Amokläufer,NOUN,Amokläufer
und,CCONJ,und
über,ADP,über
die,DET,der
(,PUNCT,--
Un,PROPN,Un
),PUNCT,--
möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
auszuhalten,VERB,auszuhaln
.,PUNCT,--
Ada,PROPN,Ada
ist,AUX,sein
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
anders,ADV,anders
und,CCONJ,und
ein,DET,ein
frisches,ADJ,frisch
Scheidungskind,NOUN,Scheidungskind
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
impulsiven,ADJ,impulsiv
Entscheidung,NOUN,Entscheidung
zieht,VERB,ziehen
Ada,PROPN,Ada
von,ADP,von
Freiburg,PROPN,Freiburg
nach,ADP,nach
Kiel,PROPN,Kiel
.,PUNCT,--
Weg,NOUN,Weg
von,ADP,von
der,DET,der
“,PUNCT,--
Psychoanalytiker”-Mutter,NOUN,Psychoanalytiker”-Mutter
",",PUNCT,--
hin,ADV,hin
zum,ADP,zu
stillen,ADJ,still
Vater,NOUN,Vater
.,PUNCT,--
Es,PRON,es
beginnt,VERB,beginnen
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
für,ADP,für
Ada,PROPN,Ada
:,PUNCT,--
Selbstfindungsversuche,NOUN,Selbstfindungsversuche
.,PUNCT,--
Falsche,ADJ,falsch
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
Flucht,NOUN,Flucht
vor,ADP,vor
Problemen,NOUN,Problem
.,PUNCT,--
Angst,NOUN,Angst
vor,ADP,vor
Leere,NOUN,Leere
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
ist,AUX,sein
da,ADV,da
noch,ADV,noch
dieser,DET,dieser
Junge,NOUN,Junge
:,PUNCT,--
Elliott,NOUN,Elliott
…,PUNCT,--
In,ADP,in
Wildenhains,PROPN,Wildenhain
Roman,PROPN,Roman
„,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Leben,NOUN,Leben
und,CCONJ,und
der,DET,der
schnelle,ADJ,schnell
Tod,NOUN,Tod
“,PUNCT,--
zieht,VERB,ziehen
Gabor,PROPN,Gabor
",",PUNCT,--
Mathegenie,NOUN,Mathegenie
und,CCONJ,und
Gamer,NOUN,Gamer
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
der,DET,der
Brennpunkt-Schule,NOUN,Brennpunkt-Schule
gibt,VERB,geben
ein,DET,ein
Junge,NOUN,Junge
den,DET,der
Ton,NOUN,Ton
an,ADP,an
:,PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
aus,ADP,aus
reichem,ADJ,reich
Hause,NOUN,Haus
stammend,ADV,stammend
",",PUNCT,--
der,PRON,der
eine,DET,ein
Gruppe,NOUN,Gruppe
Klassenkameraden,NOUN,Klassenkamerade
wie,ADP,wie
eine,DET,ein
Leibgarde,NOUN,Leibgarde
um,ADP,um
sich,PRON,sich
versammelt,VERB,versammeln
.,PUNCT,--
Mozarts,PROPN,Mozart
Erzrivale,NOUN,Erzrivale
ist,AUX,sein
der,DET,der
bleich,ADV,bleich
geschminkte,ADJ,geschminkt
Luzius,NOUN,Luzius
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
ist,AUX,sein
da,ADV,da
noch,ADV,noch
die,DET,der
elfenhaft,ADV,elfenhaft
schöne,ADJ,schön
Fee,NOUN,Fee
.,PUNCT,--
Sie,PRON,sie
weiß,VERB,wissen
",",PUNCT,--
warum,SCONJ,warum
Mozart,PROPN,Mozart
und,CCONJ,und
Luzius,PROPN,Luzius
sich,PRON,sich
bekriegen,VERB,bekriegen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
ein,DET,ein
Mädchen,NOUN,Mädchen
",",PUNCT,--
ein,DET,ein
heimlich,ADV,heimlich
gedrehtes,ADJ,gedreht
Video,NOUN,Video
",",PUNCT,--
um,ADP,um
Erpressung,NOUN,Erpressung
.,PUNCT,--
Was,PRON,was
noch,ADV,noch
niemand,PRON,niemand
weiß,VERB,wissen
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Rache,NOUN,Rache
.,PUNCT,--
Das,PRON,der
hier,ADV,hier
ist,AUX,sein
kein,DET,kein
Computerspiel,NOUN,Computerspiel
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Martina,PROPN,Martina
Klein,PROPN,Klein
hat,AUX,haben
in,ADP,in
Tübingen,PROPN,Tübingen
