Token,PoS,Lemma
Industrieunternehmen,NOUN,Industrieunternehmen
erpresst,VERB,erpressen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Stuttgart,PROPN,Stuttgart
",",PUNCT,--
Polizei,NOUN,Polizei
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0796,NUM,0796
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
haben,AUX,haben
heute,ADV,heute
einen,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
sowie,CCONJ,sowie
seinen,DET,sein
60,NUM,60
Jahre,NOUN,Jahr
alten,ADJ,alt
möglichen,ADJ,möglich
Komplizen,NOUN,Komplize
festgenommen,VERB,festnehmen
",",PUNCT,--
beide,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
ein,DET,ein
deutsches,ADJ,deutsch
Industrieunternehmen,NOUN,Industrieunternehmen
erpresst,VERB,erpressen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
erstattete,VERB,erstatten
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
eine,DET,ein
anonyme,ADJ,anonym
Nachricht,NOUN,Nachricht
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Geldforderung,NOUN,Geldforderung
",",PUNCT,--
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Mietwagens,NOUN,Mietwagen
mit,ADP,mit
selbstgebauter,ADJ,selbstgebaut
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Montag,NOUN,Montag
