Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
-,PUNCT,--
Was,PRON,was
tun,VERB,tun
in,ADP,in
Amazonien,PROPN,Amazonien
?,PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
Brasilien,PROPN,Brasilien
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
in,ADP,in
Amazonien,PROPN,Amazonien
?,PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
Brasilien,PROPN,Brasilien
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
von,ADP,von
15,NUM,15
bis,CCONJ,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
BVV,PROPN,BVV
Saal,PROPN,Saal
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Brasilien,PROPN,Brasilien
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tropenwaldschutzes,NOUN,Tropenwaldschutz
steht,VERB,stehen
vor,ADP,vor
einer,DET,ein
