Token,PoS,Lemma
Sperrbezirk,NOUN,Sperrbezirk
aufgrund,ADP,aufgrund
Ausbruchs,NOUN,Ausbruchs
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bie
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
im,ADP,in
Reinickendorfer,NOUN,Reinickendorfer
Nachbarbezirk,PROPN,Nachbarbezirk
Pankow,PROPN,Pankow
ein,DET,ein
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Bienenkrankheit,NOUN,Bienenkrankheit
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Bakterium,NOUN,Bakterium
Paenibacillus,NOUN,Paenibacillus
larvae,PROPN,Larvae
ausgelöst,VERB,auslösen
wird,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
Bienenbrut,NOUN,Bienenbrut
befällt,VERB,befällen
und,CCONJ,und
abtötet,VERB,abtötet
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bie
unterliegt,ADV,unterliegen
behördlichen,ADJ,behördlich
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
bestätigten,ADJ,bestätigt
Ausbruchs,NOUN,Ausbruch
der,DET,der
Faulbrut,NOUN,Faulbrut
durch,ADP,durch
die,DET,der
Pankower,NOUN,Pankower
Behörde,NOUN,Behörde
sofort,ADV,sofort
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
in,ADP,in
einem,DET,ein
Radius,NOUN,Radius
von,ADP,von
einem,DET,ein
Kilometer,NOUN,Kilometer
um,ADP,um
den,DET,der
Ausbruchsbienenstand,NOUN,Ausbruchsbienenstand
auch,ADV,auch
anteilig,ADV,anteilig
einen,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasst,VERB,umfassen
einen,DET,ein
kleinen,ADJ,klein
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Provinzstraße,NOUN,Provinzstraße
und,CCONJ,und
der,DET,der
östlichen,ADJ,östlich
Reinickendorfer,ADJ,Reinickendorfer
Bezirksgrenze,NOUN,Bezirksgrenze
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
weitergehende,ADJ,weitergehend
behördliche,ADJ,behördlich
Anordnungen,NOUN,Anordnung
können,AUX,können
der,DET,der
veröffentlichten,ADJ,veröffentlicht
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Bienenvölker,NOUN,Bienenvölker
und,CCONJ,und
Bienen,NOUN,Bie
nicht,PART,nicht
in,ADP,in
den,DET,der
Sperrbezirk,NOUN,Sperrbezirk
verbracht,VERB,verbringen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
ist,AUX,sein
die,DET,der
Faulbrut,NOUN,Faulbrut
völlig,ADV,völlig
ungefährlich,ADV,ungefährlich
.,PUNCT,--
Honig,NOUN,Honig
und,CCONJ,und
andere,ADJ,anderer
Bienenerzeugnisse,NOUN,Bienenerzeugnis
können,AUX,können
weiterhin,ADV,weiterhin
bedenkenlos,ADV,bedenkenlos
verzehrt,VERB,verzehren
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
kontaminierten,ADJ,kontaminiert
Honig,NOUN,Honig
oder,CCONJ,oder
Waben,NOUN,Waben
gelangt,VERB,gelangen
der,DET,der
Erreger,NOUN,Erreger
der,DET,der
Faulbrut,NOUN,Faulbrut
in,ADP,in
den,DET,der
Bienenstock,NOUN,Bienenstock
und,CCONJ,und
wird,AUX,werden
über,ADP,über
Bienenkontakt,NOUN,Bienenkontakt
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
durch,ADP,durch
Ausrüstungsgegenstände,NOUN,Ausrüstungsgegenstand
und,CCONJ,und
Futteraustausch,NOUN,Futteraustausch
verbreitet,VERB,verbreiten
.,PUNCT,--
Er,PRON,er
befällt,VERB,befällen
ausschließlich,ADV,ausschließlich
die,DET,der
Brut,NOUN,Brut
der,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
kann,AUX,können
unter,ADP,unter
den,DET,der
Bienenvölkern,NOUN,Bienenvölker
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
anrichten,VERB,anrichten
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
alle,DET,aller
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
",",PUNCT,--
die,PRON,der
die,DET,der
Haltung,NOUN,Haltung
ihrer,DET,ihr
Bienenvölker,NOUN,Bienenvölker
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
gemäß,ADP,gemäß
§,NOUN,§
1a,PROPN,1a
der,DET,der
