Token,PoS,Lemma
Bundesweiter,NOUN,Bundesweiter
Ermittlungskomplex,NOUN,Ermittlungskomplex
wegen,ADP,wegen
Herstellens,NOUN,Herstellen
und,CCONJ,und
Handelns,NOUN,handeln
mit,ADP,mit
Falschgeld,NOUN,Falschgeld
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Berliner,ADJ,Berliner
Falschgeldhändler,NOUN,Falschgeldhändler
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1666,NUM,1666
Seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
ist,AUX,sein
der,DET,der
Umlauf,NOUN,Umlauf
von,ADP,von
Falschgeld,NOUN,Falschgeld
bestimmter,ADJ,bestimmt
Fälschungsklassen,NOUN,Fälschungsklass
von,ADP,von
20-,X,20
",",PUNCT,--
50-,X,50
sowie,CCONJ,sowie
100-Euro-Noten,NOUN,100-Euro-Not
in,ADP,in
Berlin,PROPN,Berlin
stark,ADV,stark
angestiegen,VERB,ansteigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Geldfälschung,NOUN,Geldfälschung
ergaben,VERB,ergaben
sich,PRON,sich
Verbindungen,NOUN,Verbindung
ins,ADP,in
Rheinland,NOUN,Rheinland
und,CCONJ,und
nach,ADP,nach
Süddeutschland,PROPN,Süddeutschland
.,PUNCT,--
Die,DET,der
koordinierten,ADJ,koordiniert
Ermittlungen,NOUN,Ermittlung
der,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Bayern,PROPN,Bayern
und,CCONJ,und
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Köln,PROPN,Köln
ergaben,VERB,ergeben
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Falschgeld,NOUN,Falschgeld
in,ADP,in
einer,DET,ein
Fälscherwerkstatt,NOUN,Fälscherwerkstatt
in,ADP,in
Köln,PROPN,Köln
hergestellt,VERB,herstellen
und,CCONJ,und
überwiegend,ADV,überwiegend
im,ADP,in
Rheinland,PROPN,Rheinland
",",PUNCT,--
in,ADP,in
Süddeutschland,PROPN,Süddeutschland
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Verkehr,NOUN,Verkehr
gebracht,VERB,bringen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
