Token,PoS,Lemma
hohes,ADJ,hoch
Risiko,NOUN,Risiko
bergen,VERB,bergen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
Mehrfachbelastung,NOUN,Mehrfachbelastung
durch,ADP,durch
Luftverschmutzung,NOUN,Luftverschmutzung
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
hohen,ADJ,hoch
bodennahen,ADJ,bodennah
Ozonkonzentrationen,NOUN,Ozonkonzentration
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
nachteilig,ADV,nachteilig
auf,ADP,auf
die,DET,der
Atemwege,NOUN,Atemweg
und,CCONJ,und
das,DET,der
Herz-Kreislauf-System,NOUN,Herz-Kreislauf-System
auswirken,VERB,auswirken
können,AUX,können
.,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
zielgruppenorientierten,ADJ,zielgruppenorientiert
Hitze-,X,Hitze
und,CCONJ,und
UV-Schutz,NOUN,UV-Schutz
bietet,VERB,bieten
die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
",",PUNCT,--
einsehbar,ADV,einsehbar
unter,ADP,unter
der,DET,der
Website,NOUN,Website
www.klima-mensch-gesundheit.de,PROPN,www.klima-mensch-gesundheit.de
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
sich,PRON,sich
dieser,DET,dieser
Verantwortung,NOUN,Verantwortung
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Aktionsplans,NOUN,Aktionsplan
zum,ADP,zu
Hitzeschutz,NOUN,Hitzeschutz
an,ADP,an
.,PUNCT,--
Im,ADP,in
Steuerkreis,NOUN,Steuerkreis
sowie,CCONJ,sowie
weiteren,ADJ,weit
Arbeitsgruppen,NOUN,Arbeitsgruppe
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
fachämterübergreifend,ADV,fachämterübergreifend
erarbeitet,VERB,erarbeiten
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
So,ADV,so
liefert,VERB,liefern
u.a.,PROPN,u.a.
die,DET,der
eigens,ADV,eigens
entwickelte,ADJ,entwickelt
Internetseite,NOUN,Internetseite
„,PUNCT,--
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Gesundheitsfolgen,NOUN,Gesundheitsfolgen
von,ADP,von
Hitze,NOUN,Hitze
und,CCONJ,und
Verhaltenstipps,NOUN,Verhaltenstipps
bei,ADP,bei
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
sowie,CCONJ,sowie
eine,DET,ein
Kartierung,NOUN,Kartierung
von,ADP,von
Trinkbrunnen,NOUN,Trinkbrunn
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
grünen,ADJ,grün
und,CCONJ,und
wasserreichen,ADJ,wasserreich
Flächenbezirk,NOUN,Flächenbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
wir,PRON,wir
eine,DET,ein
von,ADP,von
Hitze,NOUN,Hitze
betroffene,ADJ,betroffen
Region,NOUN,Region
mit,ADP,mit
mehreren,DET,mehrere
hitzebelasteten,ADJ,hitzebelastet
Räumen,NOUN,Raum
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Hitzeschutz,NOUN,Hitzeschutz
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
wird,AUX,werden
uns,PRON,uns
auch,ADV,auch
zukünftig,ADV,zukünftig
und,CCONJ,und
langfristig,ADV,langfristig
begleiten,VERB,begleiten
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bereits,ADV,bereits
einige,DET,einiger
Schritte,NOUN,Schritt
zum,ADP,zu
Thema,NOUN,Thema
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
unternommen,VERB,unternehmen
haben,AUX,haben
",",PUNCT,--
um,ADP,um
kurz-,X,kurz
",",PUNCT,--
mittel-,X,mittel
und,CCONJ,und
langfristige,ADJ,langfristig
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
von,ADP,von
Hitze,NOUN,Hitze
besonders,ADV,besonders
nachteilig,ADV,nachteilig
betroffenen,ADJ,betroffen
Personengruppen,NOUN,Personengruppe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
