Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
:,PUNCT,--
„,PUNCT,--
Gestatten,NOUN,gestatten
",",PUNCT,--
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2017,NUM,2017
wurde,AUX,werden
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Gestatten,NOUN,gestatte
",",PUNCT,--
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,PRON,der
soeben,ADV,soeben
im,ADP,in
Berliner,ADJ,Berliner
BezirkePlus-Verlag,NOUN,BezirkePlus-Verlag
erschienende,ADJ,erschienend
Buch,NOUN,Buch
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2017,NUM,2017
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
Erlebe,PROPN,Erlebe
Deine,PROPN,Deine
Region,NOUN,Region
“,PUNCT,--
haben,AUX,haben
die,DET,der
Autoren,NOUN,Autor
Birgitt,NOUN,Birgitt
Eltzel,PROPN,Eltzel
und,CCONJ,und
Marcel,PROPN,Marcel
Gäding,PROPN,Gäding
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
italienischen,ADJ,italienisch
Fotografen,NOUN,Fotograf
Emmanuele,PROPN,Emmanuele
Contini,PROPN,Contini
den,DET,der
reich,ADV,reich
bebilderten,VERB,bebildert
Band,NOUN,Band
vorgestellt,VERB,vorstellen
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
seiner,DET,sein
schönsten,ADJ,schön
Seite,NOUN,Seite
zeigt,VERB,zeigen
.,PUNCT,--
Um,SCONJ,um
11:00,ADV,11:00
und,CCONJ,und
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
gab,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Machern,NOUN,Macher
des,DET,der
Buches,NOUN,Buch
in,ADP,in
der,DET,der
Kutscherstube,NOUN,Kutscherstube
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Parallel,ADV,parallel
gab,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
selbst,ADV,selbst
gebrautes,ADJ,gebraut
Bier,NOUN,Bier
in,ADP,in
der,DET,der
Braustube,NOUN,Braustube
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
zu,PART,zu
verkosten,VERB,verkosten
.,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Gestatten,NOUN,Gestatte
",",PUNCT,--
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
die,DET,der
Leser,NOUN,Leser
mitgenommen,VERB,mitnehmen
zu,ADP,zu
einem,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
einen,PRON,einer
der,DET,der
grünsten,ADJ,grünst
Bezirke,NOUN,Bezirk
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Kapiteln,NOUN,Kapitel
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
Autoren,NOUN,Autor
Themenbereichen,VERB,themenbereichen
wie,ADP,wie
Bauen,NOUN,bauen
&,CCONJ,&
Wohnen,NOUN,wohnen
",",PUNCT,--
Tourismus,NOUN,Tourismus
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Bildung,NOUN,Bildung
&,CCONJ,&
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
dazu,ADV,dazu
interessante,ADJ,interessant
Persönlichkeiten,NOUN,Persönlichkeit
