Token,PoS,Lemma
11.,ADJ,11.
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
"
",SPACE,"
"
Frauen,NOUN,Frau
arbeiten,VERB,arbeiten
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
umsonst,ADV,umsonst
–,PUNCT,--
Red,PROPN,Red
Dinner,PROPN,Dinner
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
müssen,AUX,müssen
wir,PRON,wir
ernüchternd,ADV,ernüchternd
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Deutschland,PROPN,Deutschland
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
Lohnunterschied,NOUN,Lohnunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
von,ADP,von
21,NUM,21
Prozent,NOUN,Prozent
besteht,VERB,bestehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Skandal,NOUN,Skandal
!,PUNCT,--
Deshalb,ADV,deshalb
rückt,VERB,rücken
der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
–,PUNCT,--
der,DET,der
Gleichbezahltag,NOUN,Gleichbezahltag
–,PUNCT,--
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
die,DET,der
bestehende,ADJ,bestehend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Der,DET,der
EPD,PROPN,EPD
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
des,DET,der
Statistischen,ADJ,statistisch
Bundesamts,NOUN,Bundesamt
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lohnlücke,NOUN,Lohnlücke
in,ADP,in
Deutschland,PROPN,Deutschland
gemessen,VERB,messen
am,ADP,an
Durchschnittsbruttostundenlohn,NOUN,Durchschnittsbruttostundenlohn
21,NUM,21
Prozent,NOUN,Prozent
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
betrug,VERB,betragen
.,PUNCT,--
