Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Fahrbahninstandsetzungsarbeiten,NOUN,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2022,NUM,2022
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Fahrbahninstandsetzungsarbeiten,PROPN,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
zwischen,ADP,zwischen
Gallwitzallee,PROPN,Gallwitzallee
und,CCONJ,und
Malteserstraße,PROPN,Malteserstraße
durch,ADP,durch
.,PUNCT,--
Nach,ADP,nach
witterungsbedingter,ADJ,witterungsbedingter
Winterpause,NOUN,Winterpause
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
11.04.23,ADV,11.04.23
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
und,CCONJ,und
der,DET,der
provisorisch,ADV,provisorisch
geschlossene,ADJ,geschlossen
Leitungsgraben,NOUN,Leitungsgrabe
aufgenommen,VERB,aufnehmen
und,CCONJ,und
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
sehr,ADV,sehr
schlechtem,ADJ,schlecht
Zustand,NOUN,Zustand
ist,AUX,sein
und,CCONJ,und
der,DET,der
Graben,NOUN,Graben
der,DET,der
110-kV-Trasse,NOUN,110-kV-Trasse
(,PUNCT,--
Hochspannungsleitung,NOUN,Hochspannungsleitung
),PUNCT,--
nur,ADV,nur
provisorisch,ADV,provisorisch
geschlossen,VERB,schließen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
diese,DET,dieser
Fahrbahninstandsetzungsmaßnahmen,NOUN,Fahrbahninstandsetzungsmaßnahme
dringend,ADV,dringend
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
aus,ADP,aus
bautechnischen,ADJ,bautechnisch
Gründen,NOUN,Grund
–,PUNCT,--
insbesondere,ADV,insbesondere
aber,ADV,aber
aus,ADP,aus
arbeitsschutzrechtlichen,ADJ,arbeitsschutzrechtlich
Gründen,NOUN,Grund
–,PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Befahrbarkeit,NOUN,Befahrbarkeit
für,ADP,für
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
