Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Organisierte,ADJ,Organisierte
Kriminalität,NOUN,Kriminalität
Berlin,PROPN,Berlin
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Lagebild,NOUN,Lagebild
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
(,PUNCT,--
OK,PROPN,OK
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
bietet,VERB,bieten
einen,DET,ein
umfassenden,ADJ,umfassend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
polizeilichen,ADJ,polizeilich
Strafverfolgungsaktivitäten,NOUN,Strafverfolgungsaktivitäte
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Daten,NOUN,Datum
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fließen,VERB,fließen
auch,ADV,auch
die,DET,der
Daten,NOUN,Datum
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ermittelnden,ADJ,ermittelnd
Bundesbehörden,NOUN,Bundesbehörde
(,PUNCT,--
Bundeskriminalamt,PROPN,Bundeskriminalamt
",",PUNCT,--
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
Zoll,NOUN,Zoll
),PUNCT,--
in,ADP,in
das,DET,der
OK-Lagebild,NOUN,OK-Lagebild
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
insgesamt,ADV,insgesamt
69,NUM,69
Ermittlungskomplexe,NOUN,Ermittlungskomplexe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Organisierter,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
geführt,VERB,führen
",",PUNCT,--
denen,PRON,der
501,NUM,501
Tatverdächtige,NOUN,tatverdächtige
zuzuordnen,NOUN,zuzuordnen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
rund,ADV,rund
9,NUM,9
von,ADP,von
10,NUM,10
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
deliktischen,ADJ,deliktisch
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Finanzermittlungen,NOUN,Finanzermittlung
begleitet,VERB,begleiten
.,PUNCT,--
So,ADV,so
konnten,AUX,können
die,DET,der
finanziellen,ADJ,finanziell
Verhältnisse,NOUN,Verhältnis
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
aufgehellt,VERB,aufhellen
",",PUNCT,--
kriminell,ADV,kriminell
erwirtschaftete,ADJ,erwirtschaftet
Vermögenswerte,NOUN,Vermögenswert
identifiziert,VERB,identifizieren
und,CCONJ,und
entzogen,VERB,entziehen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
OK-Gruppierungen,NOUN,OK-Gruppierung
verursachten,VERB,verursachen
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
"4,2",NUM,"4,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Dem,DET,der
gegenüber,ADP,gegenüber
stehen,VERB,stehen
vorläufig,ADV,vorläufig
gesicherte,ADJ,gesichert
Vermögenswerte,NOUN,Vermögenswert
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
stammt,VERB,stammen
etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
sichergestellten,ADJ,sichergestellt
Vermögenswerte,NOUN,Vermögenswert
aus,ADP,aus
dem,DET,der
Rauschgifthandel,NOUN,Rauschgifthandel
und,CCONJ,und
–,PUNCT,--
schmuggel,PROPN,Schmuggel
",",PUNCT,--
insbesondere,ADV,insbesondere
unter,ADP,unter
Nutzung,NOUN,Nutzung
kryptierter,ADJ,kryptiert
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
EncroChat,PROPN,EncroChat
",",PUNCT,--
SkyECC,PROPN,SkyECC
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gruppierungen,NOUN,Gruppierung
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
betätigten,VERB,betätigen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Rauschgifthandel,NOUN,Rauschgifthandel
und,CCONJ,und
-schmuggel,NOUN,-schmuggel
(,PUNCT,--
28,NUM,28
OK-Komplexe,NOUN,OK-Komplexe
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Eigentumskriminalität,NOUN,Eigentumskriminalität
(,PUNCT,--
13,NUM,13
OK-Komplexe,NOUN,OK-Komplexe
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Gefährdungspotenzial,NOUN,Gefährdungspotenzial
durch,ADP,durch
OK-Gruppierungen,NOUN,OK-Gruppierung
bleibt,VERB,bleiben
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
20,NUM,20
OK-Komplexen,NOUN,OK-Komplexe
wurden,AUX,werden
Gewalt,NOUN,Gewalt
angewendet,VERB,anwenden
oder,CCONJ,oder
einschüchternde,ADJ,einschüchternd
Mittel,NOUN,Mittel
eingesetzt,VERB,einsetzen
und,CCONJ,und
rund,ADV,rund
10,NUM,10
%,NOUN,%
der,DET,der
Täter,NOUN,Täter
waren,AUX,sein
bewaffnet,ADV,bewaffnet
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
hat,AUX,haben
die,DET,der
Organisierte,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
einen,DET,ein
hohen,ADJ,hoch
internationalen,ADJ,international
Bezug,NOUN,Bezug
.,PUNCT,--
In,ADP,in
rund,ADV,rund
62,NUM,62
%,NOUN,%
der,DET,der
OK-Komplexe,NOUN,OK-Komplex
bestanden,VERB,bestehen
Verbindungen,NOUN,Verbindung
zum,ADP,zu
Ausland,NOUN,Ausland
.,PUNCT,--
Bei,ADP,bei
der,DET,der
OK-Bekämpfung,NOUN,OK-Bekämpfung
in,ADP,in
Berlin,PROPN,Berlin
bilden,VERB,bilden
die,DET,der
Kriminalitätsphänomene,ADJ,Kriminalitätsphänomene
Clankriminalität,NOUN,Clankriminalität
",",PUNCT,--
Russisch-Eurasische,PROPN,Russisch-Eurasische
OK,PROPN,OK
(,PUNCT,--
REOK,PROPN,REOK
),PUNCT,--
",",PUNCT,--
Rockerkriminalität,NOUN,Rockerkriminalität
",",PUNCT,--
Internationale,ADJ,international
Kfz-Kriminalität,NOUN,Kfz-Kriminalität
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
Bei,ADP,bei
letzterer,PRON,letzterer
wirkt,VERB,wirken
sich,PRON,sich
insbesondere,ADV,insbesondere
die,DET,der
geographische,ADJ,geographisch
Lage,NOUN,Lage
Berlins,PROPN,Berlin
mit,ADP,mit
schnellen,ADJ,schnell
Transportverbindungen,NOUN,Transportverbindungen
in,ADP,in
osteuropäische,ADJ,osteuropäisch
Absatzmärkte,NOUN,Absatzmarkt
tatbegünstigend,ADV,tatbegünstigend
aus,ADP,aus
.,PUNCT,--
Zu,ADP,zu
den,DET,der
besonders,ADV,besonders
häufig,ADV,häufig
von,ADP,von
den,DET,der
Tätergruppierungen,NOUN,Tätergruppierung
angegriffenen,ADJ,angegriffen
Fahrzeugen,NOUN,Fahrzeug
gehören,VERB,gehören
neben,ADP,neben
hochwertigen,ADJ,hochwertig
Kfz,NOUN,Kfz
–,PUNCT,--
insbesondere,ADV,insbesondere
deutscher,ADJ,deutsch
Hersteller,NOUN,Hersteller
–,PUNCT,--
auch,ADV,auch
sogenannte,ADJ,sogenannter
Sport,NOUN,Sport
Utility,NOUN,Utility
Vehicles,PROPN,Vehicles
(,PUNCT,--
SUV,PROPN,SUV
),PUNCT,--
und,CCONJ,und
(,PUNCT,--
Klein-)Transporter,NOUN,Klein-)Transporter
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rauschgifthandels,NOUN,Rauschgifthandel
und,CCONJ,und
–,PUNCT,--
schmuggels,ADV,Schmuggel
sind,AUX,sein
rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
OK-Komplexe,NOUN,OK-Komplex
auf,ADP,auf
die,DET,der
Nutzung,NOUN,Nutzung
kryptierter,ADJ,kryptiert
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
EncroChat,PROPN,EncroChat
),PUNCT,--
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Tätergruppierungen,NOUN,Tätergruppierung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
entspricht,VERB,entsprechen
formal,ADV,formal
jedoch,ADV,jedoch
nicht,PART,nicht
der,DET,der
OK-Definition,NOUN,OK-Definition
",",PUNCT,--
stellt,VERB,stellen
jedoch,ADV,jedoch
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
dar,ADV,dar
.,PUNCT,--
Diese,DET,dieser
Gruppierungen,NOUN,Gruppierung
werden,AUX,werden
der,DET,der
Schweren,ADJ,Schwer
strukturellen,ADJ,strukturell
Kriminalität,NOUN,Kriminalität
zugerechnet,VERB,zurechnen
",",PUNCT,--
die,PRON,der
erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Lagebild,NOUN,Lagebild
dargestellt,VERB,darstellen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Lagebild,NOUN,Lagebild
Organisierte,ADJ,Organisierte
Kriminalität,NOUN,Kriminalität
Berlin,PROPN,Berlin
2022,NUM,2022
ist,AUX,sein
als,ADP,als
Download,NOUN,Download
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
verfügbar,ADV,verfügbar
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Lagebild,NOUN,Lagebild
Organisierte,ADJ,Organisierte
Kriminalität,NOUN,Kriminalität
Berlin,PROPN,Berlin
2022,NUM,2022
