Token,PoS,Lemma
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Infostände,NOUN,Infostände
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
beim,ADP,bei
Plattenfest,NOUN,Plattenfest
an,ADP,an
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
am,ADP,an
13.,ADJ,13.
09.,ADJ,09.
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
–,PUNCT,--
Wofür,ADV,wofür
verwenden,VERB,verwenden
wir,PRON,wir
im,ADP,in
Zeitraum,NOUN,Zeitraum
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Geld,NOUN,Geld
und,CCONJ,und
wo,ADV,wo
sparen,VERB,sparen
wir,PRON,wir
–,PUNCT,--
über,ADP,über
diese,DET,dieser
Fragen,NOUN,Frage
sollen,AUX,sollen
wieder,ADV,wieder
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
das,PRON,der
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
bewährt,VERB,bewähren
–,PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
abstimmen,VERB,abstimmen
.,PUNCT,--
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
geht,VERB,gehen
nach,ADP,nach
guter,ADJ,gut
Bilanz,NOUN,Bilanz
seit,ADP,seit
dem,DET,der
01.,ADJ,01.
September,NOUN,September
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Kritiken,NOUN,Kritik
am,PART,am
besten,ADV,gut
einbringen,VERB,einbringen
können,AUX,können
",",PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hautnah,ADV,hautnah
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
beim,ADP,bei
Plattenfest,NOUN,Plattenfest
an,ADP,an
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
am,ADP,an
13.,ADJ,13.
September,NOUN,September
.,PUNCT,--
An,ADP,an
den,DET,der
Infoständen,NOUN,Infostände
stehen,VERB,stehen
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
gern,ADV,gern
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
und,CCONJ,und
halten,VERB,halten
Infomaterialien,NOUN,Infomaterialie
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
entwickelte,VERB,entwickeln
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
In,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
das,DET,der
Erreichte,NOUN,erreichte
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,DET,der
alles,PRON,alle
floss,ADV,floss
in,ADP,in
eine,DET,ein
Vorlage,NOUN,Vorlage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
verwirklicht,VERB,verwirklichen
wird,AUX,werden
.,PUNCT,--
