Token,PoS,Lemma
Toter,NOUN,Toter
Säugling,NOUN,Säugling
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Der,DET,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
14.,ADJ,14.
Oktober,NOUN,Oktober
2014,NUM,2014
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Weichselplatz,NOUN,Weichselplatz
aufgefundene,ADJ,aufgefunden
tote,ADJ,tot
Säugling,NOUN,Säugling
wurde,AUX,werden
inzwischen,ADV,inzwischen
obduziert,VERB,obduzieren
.,PUNCT,--
Wie,SCONJ,wie
berichtet,VERB,berichten
",",PUNCT,--
hatte,AUX,haben
ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
die,DET,der
Babyleiche,NOUN,Babyleiche
gefunden,VERB,finden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
57,NUM,57
Zentimeter,NOUN,Zentimeter
großen,ADJ,groß
und,CCONJ,und
3200,NUM,3200
Gramm,NOUN,Gramm
schweren,ADJ,schwer
Jungen,NOUN,Junge
.,PUNCT,--
Er,PRON,er
war,AUX,sein
vollständig,ADV,vollständig
entwickelt,VERB,entwickeln
und,CCONJ,und
ohne,ADP,ohne
erkennbare,ADJ,erkennbar
Missbildungen,NOUN,Missbildung
.,PUNCT,--
Der,DET,der
Säugling,NOUN,Säugling
lag,VERB,liegen
in,ADP,in
einer,DET,ein
grünen,ADJ,grün
Plastiktüte,NOUN,Plastiktüte
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Lidl,PROPN,Lidl
“,PUNCT,--
mit,ADP,mit
dem,DET,der
gelben,ADJ,gelb
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Alles,PRON,alle
für,ADP,für
Fans,NOUN,Fan
“,PUNCT,--
.,PUNCT,--
Vermutlich,ADV,vermutlich
wurde,AUX,werden
der,DET,der
Säugling,NOUN,Säugling
bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
abgelegt,VERB,ablegen
.,PUNCT,--
Zur,ADP,zu
Todesursache,NOUN,Todesursache
sind,AUX,sein
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Gange,NOUN,Gang
.,PUNCT,--
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
eine,DET,ein
Frau,NOUN,Frau
am,ADP,an
Weichselplatz,NOUN,Weichselplatz
oder,CCONJ,oder
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zur,ADP,zu
letzten,ADJ,letzter
Woche,NOUN,Woche
schwanger,ADV,schwanger
war,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
nun,ADV,nun
kein,DET,kein
Baby,NOUN,Baby
hat,VERB,haben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
verdächtige,ADJ,verdächtig
Wahrnehmungen,NOUN,Wahrnehmung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
gemacht,VERB,machen
oder,CCONJ,oder
Personen,NOUN,Person
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
eine,DET,ein
grüne,ADJ,grün
Plastiktüte,NOUN,Plastiktüte
abgelegt,VERB,ablegen
haben,AUX,haben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
Angaben,NOUN,Angabe
zur,ADP,zu
Herkunft,NOUN,Herkunft
des,DET,der
Babys,NOUN,Baby
bzw.,CCONJ,bzw.
zu,ADP,zu
dessen,PRON,der
Mutter,NOUN,Mutter
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
4664,NUM,4664
911,NUM,911
666,NUM,666
entgegen,ADP,entgegen
.,PUNCT,--
