Token,PoS,Lemma
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
tschechischen,ADJ,tschechisch
Partnerstadt,NOUN,Partnerstadt
Olomouc,X,Olomouc
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
13.,ADJ,13.
Juli,NOUN,Juli
besuchte,VERB,besuchen
der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
wunderschönen,ADJ,wunderschön
tschechischen,ADJ,tschechisch
Partnerstadt,NOUN,Partnerstadt
Olomouc,PROPN,Olomouc
",",PUNCT,--
Miroslav,PROPN,Miroslav
Žbánek,PROPN,Žbánek
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
kleinen,ADJ,klein
Delegation,NOUN,Delegation
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
dem,DET,der
Arbeitstreffen,NOUN,Arbeitstreffen
ging,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Themenfelder,NOUN,Themenfeld
herauszufinden,VERB,herausfinden
",",PUNCT,--
in,ADP,in
denen,PRON,der
beide,DET,beide
Partnerstädte,NOUN,Partnerstadt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
möchten,AUX,möchten
.,PUNCT,--
Neben,ADP,neben
intensiven,ADJ,intensiv
Fachgesprächen,NOUN,Fachgespräche
gab,VERB,geben
es,PRON,es
eine,DET,ein
Führung,NOUN,Führung
im,ADP,in
Jugend-und,NOUN,Jugend-und
Sportprojekt,NOUN,Sportprojekt
Mellowpark,PROPN,Mellowpark
mit,ADP,mit
anschließender,ADJ,anschließend
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Siegerehrung,NOUN,Siegerehrung
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Stadtradeln,NOUN,Stadtradel
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
fand,VERB,finden
ein,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
zum,ADP,zu
Thema,NOUN,Thema
Katastrophenschutz,NOUN,Katastrophenschutz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
gewährte,VERB,gewähren
der,DET,der
Gruppe,NOUN,Gruppe
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
parlamentarische,ADJ,parlamentarisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
erinnerte,VERB,erinnern
sich,PRON,sich
an,ADP,an
das,DET,der
gemeinsame,ADJ,gemeinsam
europäische,ADJ,europäisch
Jugendprojekt,NOUN,Jugendprojekt
„,PUNCT,--
United,PROPN,United
Games,PROPN,Games
of,PROPN,of
Nations,PROPN,Nations
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
sie,PRON,sie
vor,ADP,vor
mehreren,DET,mehrere
Jahren,NOUN,Jahr
Olomouc,NOUN,Olomouc
besuchte,VERB,besuchen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Kontakte,NOUN,Kontakt
zu,ADP,zu
unseren,DET,unser
tschechischen,ADJ,tschechisch
Nachbarn,NOUN,Nachbar
mit,ADP,mit
diesem,DET,dieser
Besuch,NOUN,Besuch
intensivieren,VERB,intensivieren
konnten,AUX,können
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Olomouc,PROPN,Olomouc
haben,AUX,haben
viele,DET,vieler
Gemeinsamkeiten,NOUN,Gemeinsamkeit
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
mit,ADP,mit
Herrn,NOUN,Herr
Žbánek,PROPN,Žbánek
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
engere,ADJ,eng
Kooperation,NOUN,Kooperation
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
lohnen,VERB,lohnen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
