Token,PoS,Lemma
Sanierte,ADJ,saniert
Skateanlage,NOUN,Skateanlage
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
eröffnete,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
die,DET,der
sanierte,ADJ,saniert
Skateanlage,NOUN,Skateanlage
im,ADP,in
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
100,NUM,100
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Skater,NOUN,Skater
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Skateboard,PROPN,Skateboard
Vereins,PROPN,Verein
",",PUNCT,--
der,PRON,der
Jugendhilfeträger,NOUN,Jugendhilfeträger
K.U.L.T.,X,K.U.L.T.
und,CCONJ,und
GSJ,PROPN,GSJ
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
),PUNCT,--
sowie,CCONJ,sowie
Lichtenberger,ADJ,Lichtenberger
Bezirksverordneten,NOUN,Bezirksverordnet
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,NOUN,‚
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
‘,PUNCT,--
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Skatepark,NOUN,Skatepark
für,ADP,für
alle,PRON,alle
errichtet,VERB,errichten
–,PUNCT,--
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
größere,ADJ,groß
Halfpipe,NOUN,Halfpipe
wurde,AUX,werden
installiert,VERB,installieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
häufig,ADV,häufig
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
",",PUNCT,--
herzukommen,NOUN,Herzukommen
",",PUNCT,--
um,SCONJ,um
selbst,ADV,selbst
zu,PART,zu
skaten,VERB,skaten
oder,CCONJ,oder
die,DET,der
Skater,NOUN,Skater
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Tolle,ADJ,Tolle
Stimmung,NOUN,Stimmung
!,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
",",PUNCT,--
an,ADP,an
die,DET,der
Planer,NOUN,Planer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
der,DET,der
Träger,NOUN,Träger
K.U.L.T.,ADP,K.U.L.T.
e.V.,NOUN,e.V.
hier,ADV,hier
umsetzen,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Schlüsselvertrag,NOUN,Schlüsselvertrag
die,DET,der
Platzbetreuung,NOUN,Platzbetreuung
übernimmt,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
hier,ADV,hier
annimmt,VERB,annehmen
.,PUNCT,--
“,PUNCT,--
Bernd,PROPN,Bernd
Kurtzrock,PROPN,Kurtzrock
von,ADP,von
K.U.L.T.,X,K.U.L.T.
e.V.,X,e.V.
:,PUNCT,--
„,PUNCT,--
Neues,ADJ,neu
Leben,NOUN,Leben
auf,ADP,auf
einem,DET,ein
alten,ADJ,alt
Platz,NOUN,Platz
!,PUNCT,--
Wir,PRON,wir
vom,ADP,von
Verein,NOUN,Verein
K.U.L.T,ADV,K.U.L.T
möchten,AUX,möchten
durch,ADP,durch
unsere,DET,unser
Arbeit,NOUN,Arbeit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Platz,NOUN,Platz
auch,ADV,auch
weiterhin,ADV,weiterhin
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Region,NOUN,Region
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Skateanlage,NOUN,Skateanlage
im,ADP,in
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
wurde,AUX,werden
Ende,NOUN,Ende
der,DET,der
1990er-Jahre,NOUN,1990er-Jahre
errichtet,VERB,errichten
.,PUNCT,--
Viele,DET,vieler
Elemente,NOUN,Element
waren,AUX,sein
vor,ADP,vor
der,DET,der
Sanierung,NOUN,Sanierung
stark,ADV,stark
abgenutzt,VERB,abgenutzen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
befahrbar,ADV,befahrbar
.,PUNCT,--
Das,DET,der
Planungsbüro,NOUN,Planungsbüro
Landskate,NOUN,Landskat
ermögliche,VERB,ermöglichen
2021,NUM,2021
eine,DET,ein
umfassende,ADJ,umfassend
Beteiligung,NOUN,Beteiligung
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
Sie,PRON,sie
wünschten,VERB,wünschen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
größere,ADJ,groß
Halfpipe,NOUN,Halfpipe
sowie,CCONJ,sowie
Elemente,NOUN,Element
für,ADP,für
Anfänger,NOUN,Anfänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfangreichen,ADJ,umfangreich
Sanierung,NOUN,Sanierung
erfüllt,VERB,erfüllen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
startete,VERB,starten
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
Anker,ADJ,Anker
Rampen,NOUN,Rampe
Skatepark,PROPN,Skatepark
Construction,PROPN,Construction
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
jetzt,ADV,jetzt
steht,VERB,stehen
die,DET,der
Skateanlage,NOUN,Skateanlage
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
mit,ADP,mit
423.000,NUM,423.000
Euro,NOUN,Euro
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
