Token,PoS,Lemma
Let's,NOUN,Let's
play,ADJ,play
Ukulele,NOUN,Ukulele
KIDS,PROPN,KIDS
-,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
mit,ADP,mit
Daniel,PROPN,Daniel
Schusterbauer,PROPN,Schusterbauer
am,ADP,an
10.09.2019,PROPN,10.09.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
hawaiianische,ADJ,hawaiianisch
Instrument,NOUN,Instrument
Ukulele,NOUN,Ukulele
erfreut,VERB,erfreuen
sich,PRON,sich
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
und,CCONJ,und
das,DET,der
zu,ADP,zu
Recht,NOUN,Recht
…,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
klein,ADV,klein
und,CCONJ,und
einfach,ADV,einfach
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Daniel,PROPN,Daniel
Schusterbauer,PROPN,Schusterbauer
",",PUNCT,--
Autor,NOUN,Autor
des,DET,der
Bestsellers,NOUN,Bestseller
„,PUNCT,--
Let,X,Let
’s,X,’s
Play,NOUN,Play
Ukulele,NOUN,Ukulele
“,PUNCT,--
",",PUNCT,--
ermöglicht,VERB,ermöglichen
in,ADP,in
seinem,DET,sein
Schnupper-Kurs,NOUN,Schnupper-Kurs
auf,ADP,auf
einfache,ADJ,einfach
und,CCONJ,und
anschauliche,ADJ,anschaulich
Weise,NOUN,Weise
einen,DET,ein
kleinen,ADJ,klein
Einstieg,NOUN,Einstieg
ins,ADP,in
Thema,NOUN,Thema
Ukulelenspiel,NOUN,Ukulelenspiel
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
nach,ADP,nach
kurzen,ADJ,kurz
Vorübungen,NOUN,Vorübung
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Akkorden,NOUN,Akkord
und,CCONJ,und
Schlagrhythmen,NOUN,Schlagrhythmen
das,DET,der
erste,ADJ,erster
Lied,NOUN,Lied
spielen,VERB,spielen
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
der,DET,der
Liedbegleitung,NOUN,Liedbegleitung
bringt,VERB,bringen
sicherlich,ADV,sicherlich
nicht,PART,nicht
nur,ADV,nur
Spaß,NOUN,Spaß
beim,ADP,bei
Hinhören,NOUN,hinhören
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beim,ADP,bei
Spielen,NOUN,spielen
…,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
eine,DET,ein
eigene,ADJ,eigen
Ukulele,NOUN,Ukulele
mitbringen,VERB,mitbringen
!,PUNCT,--
(,PUNCT,--
Wer,PRON,wer
keine,DET,kein
eigene,ADJ,eigen
Ukulele,NOUN,Ukulele
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
im,ADP,in
Musikbereich,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
mit,ADP,mit
einem,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
ausleihen,VERB,ausleihen
.,PUNCT,--
),PUNCT,--
Termin,NOUN,termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
