Token,PoS,Lemma
Polizeiabschnitt,NOUN,Polizeiabschnitt
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1217,NUM,1217
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
31,NUM,31
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
festgestellt,VERB,feststellen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
einen,DET,ein
5,NUM,5
mal,CCONJ,mal
1,NUM,1
Meter,NOUN,Meter
großen,ADJ,groß
",",PUNCT,--
blauen,ADJ,blau
Schriftzug,NOUN,Schriftzug
",",PUNCT,--
beginnend,ADV,beginnend
und,CCONJ,und
endend,ADV,endend
mit,ADP,mit
einem,DET,ein
aufgemalten,ADJ,aufgemalt
Herz,NOUN,Herz
",",PUNCT,--
auf,ADP,auf
der,DET,der
Außenwand,NOUN,Außenwand
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
stellte,VERB,stellen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
die,DET,der
Schmiererei,NOUN,Schmiererei
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
