Token,PoS,Lemma
Kind,NOUN,Kind
beim,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2281,NUM,2281
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW-Abschleppwagen,NOUN,VW-Abschleppwag
auf,ADP,auf
der,DET,der
Badstraße,PROPN,Badstraße
in,ADP,in
Richtung,NOUN,Richtung
Schwedenstraße,PROPN,Schwedenstraße
",",PUNCT,--
als,SCONJ,als
unvermittelt,ADV,unvermittelt
ein,DET,ein
vierjähriges,ADJ,vierjährig
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seiner,DET,sein
31-jährigen,ADJ,31-jährig
Mutter,NOUN,Mutter
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
hinter,ADP,hinter
einem,DET,ein
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
stehenden,ADJ,stehend
Lkw,NOUN,Lkw
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Infolge,ADP,infolge
dessen,PRON,der
wurde,AUX,werden
es,PRON,es
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
47-Jährigen,NOUN,47-Jährige
erfasst,VERB,erfassen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Eine,DET,ein
32-jährige,ADJ,32-jährig
Passantin,NOUN,Passantin
leistete,VERB,leisten
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Danach,ADV,danach
brachte,VERB,bringen
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
den,DET,der
vierjährigen,ADJ,vierjährig
Jungen,NOUN,Junge
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
