Token,PoS,Lemma
Diskussion,NOUN,Diskussion
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
der,DET,der
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
in,ADP,in
Buch,NOUN,Buch
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Geschichte,NOUN,Geschichte
der,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
Ethik,NOUN,Ethik
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
der,DET,der
Charité,PROPN,Charité
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
zur,ADP,zu
Frage,NOUN,Frage
der,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Robert-Rössle-Straße,PROPN,Robert-Rössle-Straße
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
referieren,VERB,referieren
Prof.,NOUN,Prof.
Jens,PROPN,Jens
Reich,PROPN,Reich
(,PUNCT,--
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Linz,PROPN,Linz
(,PUNCT,--
Linz-Mediconsult,PROPN,Linz-Mediconsult
),PUNCT,--
einführend,ADV,einführend
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Berliner,ADJ,Berliner
Pathologen,NOUN,Pathologe
Robert,PROPN,Robert
Rössle,PROPN,Rössle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Anschließend,ADV,anschließend
diskutieren,VERB,diskutieren
beide,PRON,beide
mit,ADP,mit
weiteren,ADJ,weit
Experten,NOUN,Experte
",",PUNCT,--
darunter,ADV,darunter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Schagen,PROPN,Schagen
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Geschichte,NOUN,Geschichte
der,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
Ethik,NOUN,Ethik
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
dem,DET,der
ehem.,ADJ,ehem.
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Pathologie,NOUN,Pathologie
in,ADP,in
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
Prof.,NOUN,Prof.
Rudolf,PROPN,Rudolf
Meyer,PROPN,Meyer
über,ADP,über
die,DET,der
Person,NOUN,Person
Robert,PROPN,Robert
Rössle,PROPN,Rössle
",",PUNCT,--
seine,DET,sein
Rolle,NOUN,Rolle
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
einer,DET,ein
Umbenennung,NOUN,Umbenennung
der,DET,der
seit,ADP,seit
1974,NUM,1974
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Straße,NOUN,Straße
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Buch,NOUN,Buch
",",PUNCT,--
Wiltbergstraße,NOUN,Wiltbergstraße
21,NUM,21
",",PUNCT,--
13125,NUM,13125
