Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
StadtBauKastens,NOUN,StadtBauKasten
und,CCONJ,und
Führung,NOUN,Führung
an,ADP,an
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
StadtBauKasten,NOUN,StadtBauKasten
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
und,CCONJ,und
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
zu,PART,zu
entdecken,VERB,entdecken
Am,ADP,an
4.,ADJ,4.
September,NOUN,September
sind,AUX,sein
Bürger_innen,NOUN,Bürger_innen
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Interessierte,NOUN,interessierter
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
StadtBauKastens,NOUN,StadtBauKastens
an,ADP,an
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Marienfelde,NOUN,Marienfelde
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
wird,AUX,werden
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
StadtBauKastens,NOUN,StadtBauKastens
und,CCONJ,und
die,DET,der
ausgestellten,ADJ,ausgestellt
Inhalte,NOUN,Inhalt
informieren,VERB,informieren
.,PUNCT,--
