Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Secrets,PROPN,Secret
“,PUNCT,--
–,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
von,ADP,von
17,NUM,17
bis,CCONJ,bis
0,NUM,0
Uhr,NOUN,Uhr
seine,DET,sein
Räume,NOUN,Raum
mit,ADP,mit
einem,DET,ein
spannenden,ADJ,spannend
Publikumsprogramm,NOUN,Publikumsprogramm
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
steht,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Berlin,PROPN,Berlin
Secrets,PROPN,Secret
“,PUNCT,--
und,CCONJ,und
richtet,VERB,richten
ihren,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
Verstecktes,NOUN,Versteckt
",",PUNCT,--
Verschlossenes,NOUN,Verschlossen
oder,CCONJ,oder
auch,ADV,auch
fast,ADV,fast
Verlorenes,NOUN,Verloren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Fokus,NOUN,Fokus
hält,VERB,halten
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Provenienzforscherin,NOUN,Provenienzforscherin
Nathalie,NOUN,Nathalie
Neumann,PROPN,Neumann
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Objekte,NOUN,Objekt
sammeln,VERB,sammeln
–,PUNCT,--
Geschichten,NOUN,Geschichte
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
finden,VERB,finden
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
wirft,VERB,werfen
sie,PRON,sie
für,ADP,für
uns,PRON,uns
einen,DET,ein
Blick,NOUN,Blick
ins,ADP,in
Archiv,NOUN,Archiv
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
:,PUNCT,--
Welche,DET,welcher
Sammlungsobjekte,NOUN,Sammlungsobjekt
sind,AUX,sein
durch,ADP,durch
die,DET,der
(,PUNCT,--
NS-)Geschichte,NOUN,NS-)Geschicht
belastet,VERB,belasten
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
ihre,DET,ihr
Geschichte,NOUN,Geschichte
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
geht,VERB,gehen
das,DET,der
Museum,NOUN,Museum
mit,ADP,mit
der,DET,der
ungeklärten,ADJ,ungeklärt
Herkunft,NOUN,Herkunft
um,ADP,um
?,PUNCT,--
Diesen,DET,dieser
Themen,NOUN,Thema
geht,VERB,gehen
Neumann,PROPN,Neumann
nach,ADP,nach
und,CCONJ,und
bezieht,VERB,beziehen
auch,ADV,auch
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
neben,ADP,neben
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Rundgängen,NOUN,Rundgäng
durch,ADP,durch
die,DET,der
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Museumsgarten,NOUN,Museumsgart
verweilen,VERB,verweilen
möchte,AUX,möchten
",",PUNCT,--
den,PRON,der
erwartet,VERB,erwarten
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
Musikprogramm,NOUN,Musikprogramm
mit,ADP,mit
einer,DET,ein
Jazzband,NOUN,Jazzband
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Fanny,PROPN,Fanny
Hensel,NOUN,Hensel
“,PUNCT,--
.,PUNCT,--
Später,ADV,spät
am,ADP,an
Abend,NOUN,Abend
wird,AUX,werden
die,DET,der
historische,ADJ,historisch
Aula,PROPN,Aula
Schauplatz,NOUN,Schauplatz
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Spatz,NOUN,Spatz
trifft,VERB,treffen
Engel,PROPN,Engel
“,PUNCT,--
von,ADP,von
Cornelia,PROPN,Cornelia
Schönwald,PROPN,Schönwald
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
singt,VERB,singen
Chansons,PROPN,Chanson
und,CCONJ,und
Lieder,NOUN,Lied
von,ADP,von
Edith,PROPN,Edith
Piaf,PROPN,Piaf
und,CCONJ,und
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
.,PUNCT,--
Den,DET,der
Abend,NOUN,Abend
beschließt,VERB,beschließen
bei,ADP,bei
kleinen,ADJ,klein
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
der,DET,der
Jazzer,NOUN,Jazzer
Björn,PROPN,Björn
Bergmann,PROPN,Bergmann
mit,ADP,mit
seinem,DET,sein
Programm,NOUN,Programm
„,PUNCT,--
Urban,X,Urban
Swing,X,Swing
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
bei,ADP,bei
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
“,PUNCT,--
dabei,ADV,dabei
ist,AUX,sein
und,CCONJ,und
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
Geschichte,NOUN,Geschichte
unseres,DET,unser
Bezirks,NOUN,Bezirk
publikumsnah,ADV,publikumsnah
vermittelt,VERB,vermitteln
.,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
schien,VERB,scheinen
die,DET,der
historische,ADJ,historisch
und,CCONJ,und
wechselvolle,ADJ,wechselvoll
Erzählung,NOUN,Erzählung
der,DET,der
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
so,ADV,so
wichtig,ADV,wichtig
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Museen,NOUN,Museum
“,PUNCT,--
bietet,VERB,bieten
dafür,ADV,dafür
eine,DET,ein
tolle,ADJ,toll
Plattform,NOUN,Plattform
für,ADP,für
unser,DET,unser
Publikum,NOUN,Publikum
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
steht,VERB,stehen
online,ADV,Online
bereit,ADV,bereit
unter,ADP,unter
:,PUNCT,--
https://www.mittemuseum.de/de/veranstaltung/2024/lange-nacht-im-mitte-museum,NOUN,https://www.mittemuseum.de/de/veranstaltung/2024/lange-nacht-im-mitte-museum
Von,ADP,von
17,NUM,17
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
fahren,VERB,fahren
Shuttle-Busse,NOUN,Shuttle-Busse
im,ADP,in
20-Minuten-Takt,NOUN,20-Minuten-Takt
die,DET,der
Stationen,NOUN,Station
im,ADP,in
Berliner,ADJ,Berliner
Norden,NOUN,Norden
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
über,ADP,über
die,DET,der
Kulturprojekte,ADJ,kulturprojekt
GmbH,NOUN,GmbH
unter,ADP,unter
https://langenachtdermuseen.berlin,PROPN,https://langenachtdermuseen.berlin
/,PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
erhältlich,ADV,erhältlich
.,PUNCT,--
Wann,ADV,wann
&,CCONJ,&
Wo,ADV,wo
:,PUNCT,--
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
17–0,ADJ,17–0
Uhr,NOUN,Uhr
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
Projekt,NOUN,Projekt
„,PUNCT,--
Digital-Zebra,PROPN,Digital-Zebra
“,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
Ob,SCONJ,ob
die,DET,der
Buchung,NOUN,Buchung
eines,DET,ein
Arzttermins,NOUN,Arzttermin
",",PUNCT,--
Behördenvorgänge,NOUN,Behördenvorgäng
",",PUNCT,--
die,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
Bewohnerparkausweises,NOUN,Bewohnerparkausweises
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
digitale,ADJ,digital
Eintrittskarte,NOUN,Eintrittskarte
:,PUNCT,--
die,DET,der
digitale,ADJ,digital
