Token,PoS,Lemma
Privatpartys,PROPN,Privatpartys
und,CCONJ,und
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Bilanz,NOUN,Bilanz
zum,ADP,zu
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
routinemäßigen,ADJ,routinemäßig
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
gab,VERB,geben
es,PRON,es
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
wieder,ADV,wieder
einige,DET,einiger
Feststellungen,NOUN,Feststellung
.,PUNCT,--
Trotz,ADP,trotz
geahndeter,ADJ,geahndet
Verstöße,NOUN,Verstoß
zeigen,VERB,zeigen
die,DET,der
Kontrollen,NOUN,Kontrolle
aber,ADV,aber
auch,ADV,auch
die,DET,der
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Neben,ADP,neben
den,DET,der
gezielten,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
in,ADP,in
den,DET,der
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
kontrollieren,VERB,kontrollieren
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
neben,ADP,neben
der,DET,der
Erfüllung,NOUN,Erfüllung
ihrer,DET,ihr
üblichen,ADJ,üblich
Aufgaben,NOUN,Aufgabe
auch,ADV,auch
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Schichten,NOUN,Schicht
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
