Token,PoS,Lemma
Schulbau,NOUN,Schulbau
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
:,PUNCT,--
Start,NOUN,Start
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
725,NUM,725
Schulplätze,NOUN,Schulplatz
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Miet-,X,Miet
und,CCONJ,und
Erbbaurechtsverträge,NOUN,Erbbaurechtsvertrag
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
HOWOGE,PROPN,HOWOGE
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
Projektverträge,NOUN,Projektvertrag
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
HOWOGE,PROPN,HOWOGE
für,ADP,für
dieses,DET,dieser
Schulbauprojekt,NOUN,Schulbauprojekt
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
28.06.2022,NOUN,28.06.2022
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
erteilt,VERB,erteilen
.,PUNCT,--
Errichtet,VERB,Errichtet
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
von,ADP,von
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
vor,ADP,vor
allem,PRON,alle
Neubauten,NOUN,Neubau
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Neubau,NOUN,Neubau
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
und,CCONJ,und
Großsanierungen,NOUN,Großsanierung
bestehender,ADJ,bestehend
Schulen,NOUN,Schule
für,ADP,für
das,DET,der
Land,NOUN,Land
übernimmt,VERB,übernehmen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
