Token,PoS,Lemma
Mit,ADP,mit
Mord,NOUN,Mord
und,CCONJ,und
Liebe,NOUN,Liebe
zum,ADP,zu
Thron,NOUN,Thron
"
",SPACE,"
"
Erwartung,NOUN,Erwartung
–,PUNCT,--
Ein,DET,ein
musikalisch-szenischer,ADJ,musikalisch-szenisch
Abend,NOUN,Abend
an,ADP,an
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Der,DET,der
aufregende,ADJ,aufregend
Einritt,NOUN,Einritt
des,DET,der
Ritters,NOUN,Ritter
Lancelot,PROPN,Lancelot
in,ADP,in
Camelot,NOUN,Camelot
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
König,NOUN,König
Artus,PROPN,Artus
‘,PUNCT,--
Tafelrunde,NOUN,Tafelrunde
.,PUNCT,--
Das,DET,der
wahre,ADJ,wahr
Gesicht,NOUN,Gesicht
des,DET,der
Hafens,NOUN,Hafen
von,ADP,von
Amsterdam,PROPN,Amsterdam
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
durch,ADP,durch
Betrug,NOUN,Betrug
und,CCONJ,und
über,ADP,über
Leichen,NOUN,Leiche
zur,ADP,zu
Kaiserin,NOUN,Kaiserin
Roms,PROPN,Rom
wird,AUX,werden
.,PUNCT,--
Wie,ADP,wie
Liebe,NOUN,Liebe
durch,ADP,durch
den,DET,der
Magen,NOUN,Magen
geht,VERB,gehen
.,PUNCT,--
Zurückträumen,NOUN,zurückträumen
in,ADP,in
glücklichere,ADJ,glücklich
Zeiten,NOUN,Zeit
.,PUNCT,--
Ein,DET,ein
Mordversuch,NOUN,Mordversuch
am,ADP,an
Mörder,NOUN,Mörder
des,DET,der
Gatten,NOUN,Gatt
wird,AUX,werden
nun,ADV,nun
im,ADP,in
Kerker,NOUN,Kerker
verbüßt,VERB,verbüßen
.,PUNCT,--
Von,ADP,von
Liebe,NOUN,Liebe
singen,VERB,singen
zum,ADP,zu
Besitzer,NOUN,Besitzer
eines,DET,ein
kleinen,ADJ,klein
Horrorladens,NOUN,Horrorladen
mit,ADP,mit
einer,DET,ein
sprechenden,ADJ,sprechend
",",PUNCT,--
menschenfleischfressenden,ADJ,menschenfleischfressend
Pflanze,NOUN,Pflanze
.,PUNCT,--
You,PROPN,You
’,X,’
re,X,re
The,PROPN,The
One,PROPN,One
That,PROPN,That
I,NUM,I
Want,X,Want
!,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
einen,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
spannender,ADJ,spannend
Geschichten,NOUN,Geschichte
",",PUNCT,--
einen,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
Erwartungen,NOUN,Erwartung
!,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Musical,NOUN,Musical
",",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,PROPN,Gesang
&,CCONJ,&
Chor,PROPN,Chor
und,CCONJ,und
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
von,ADP,von
Kathleen,NOUN,Kathleen
Bauer,NOUN,Bauer
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
:,PUNCT,--
Mark,PROPN,Mark
Anders,PROPN,Anders
",",PUNCT,--
Albena,PROPN,Albena
Börger,PROPN,Börger
und,CCONJ,und
Daniel,PROPN,Daniel
Stawinski,PROPN,Stawinski
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Catering,ADV,Catering
in,ADP,in
der,DET,der
Pause,NOUN,Pause
:,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
120,NUM,120
min,NOUN,min
Arien,PROPN,Arie
",",PUNCT,--
Duette,NOUN,Duette
und,CCONJ,und
Titel,NOUN,Titel
aus,ADP,aus
:,PUNCT,--
+,CCONJ,+
+,X,+
+,CCONJ,+
Cabaret,NOUN,Cabaret
+,CCONJ,+
