Token,PoS,Lemma
Jugendwettbewerb,NOUN,Jugendwettbewerb
jungbewegt,ADV,jungbewegt
sucht,VERB,suchen
Projektideen,NOUN,Projektidee
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.02.,NOUN,15.02.
möglich,ADV,möglich
"
",SPACE,"
"
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
22,NUM,22
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnen,VERB,wohnen
oder,CCONJ,oder
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Projektidee,NOUN,Projektidee
etwas,PRON,etwas
für,ADP,für
sich,PRON,sich
und,CCONJ,und
für,ADP,für
andere,PRON,anderer
tun,VERB,tun
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
an,ADP,an
dem,DET,der
Engagement-Wettbewerb,NOUN,Engagement-Wettbewerb
jungbewegt,VERB,jungbewegen
der,DET,der
Bertelsmann-Stiftung,PROPN,Bertelsmann-Stiftung
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Senates,NOUN,Senat
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Kleingruppen,NOUN,Kleingruppe
.,PUNCT,--
Der,DET,der
Phantasie,NOUN,Phantasie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
Projektideen,NOUN,Projektidee
sind,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Von,ADP,von
den,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eingereichten,ADJ,eingereicht
Projekten,NOUN,Projekt
wurden,AUX,werden
schließlich,ADV,schließlich
elf,NUM,elf
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
Kunst-,X,Kunst
",",PUNCT,--
Musik-,X,Musik
",",PUNCT,--
Stadtteil-,X,Stadtteil
",",PUNCT,--
Generationen-,X,Generationen
und,CCONJ,und
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Projekte,NOUN,Projekt
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2012,NUM,2012
eingereicht,VERB,einreichen
werden,AUX,werden
beim,ADP,bei
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
9339466,NUM,9339466
",",PUNCT,--
kjb@hvd-berlin.de,X,kjb@hvd-berlin.de
",",PUNCT,--
www.kijubue.de,PRON,www.kijubue.de
Anfang,NOUN,Anfang
März,NOUN,März
stellen,VERB,stellen
sich,PRON,sich
alle,DET,aller
Bewerber,NOUN,Bewerber
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
einer,DET,ein
Jugendjury,NOUN,Jugendjury
vor,ADP,vor
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
der,DET,der
Projektrunde,NOUN,Projektrund
2011,NUM,2011
besteht,VERB,bestehen
.,PUNCT,--
Alle,PRON,aller
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
ein,DET,ein
Umsetzungsgeld,NOUN,Umsetzungsgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"400,-",NUM,"400,-"
Euro,NOUN,Euro
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projekte,NOUN,Projekt
in,ADP,in
vier,NUM,vier
Qualifizierungsseminaren,NOUN,Qualifizierungsseminar
.,PUNCT,--
Außerdem,ADV,außerdem
steht,VERB,stehen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
den,DET,der
Projekten,NOUN,Projekt
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
startet,VERB,starten
im,ADP,in
März,NOUN,März
2012.,PUNCT,2012.
Die,DET,der
Abschluss-,X,Abschluss
und,CCONJ,und
Ehrungsveranstaltung,NOUN,Ehrungsveranstaltung
wird,AUX,werden
im,ADP,in
November,NOUN,November
2012,NUM,2012
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
Kastanienallee,PROPN,Kastanienallee
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
933,NUM,933
94,NUM,94
66,NUM,66
Mail,NOUN,Mail
:,PUNCT,--
kjb@hvd-berlin.de,X,kjb@hvd-berlin.de
