Token,PoS,Lemma
"""",PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
"""",PUNCT,--
-,PUNCT,--
Termine,NOUN,Termin
der,DET,der
nächsten,ADJ,nächster
Informationsveranstaltungen,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Dialogveranstaltungen,NOUN,Dialogveranstaltung
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
–,PUNCT,--
Ruhestandskompass,PROPN,Ruhestandskompass
“,PUNCT,--
zogen,VERB,ziehen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
aus,ADP,aus
dem,DET,der
Seniorenservicebüro,NOUN,Seniorenservicebüro
des,DET,der
Sozialamtes,NOUN,Sozialamt
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
wurde,AUX,werden
mit,ADP,mit
30,NUM,30
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gut,ADV,gut
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
mit,ADP,mit
Freude,NOUN,Freude
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
aktive,ADJ,aktiv
und,CCONJ,und
interessierte,ADJ,interessiert
Ruheständlerinnen,NOUN,Ruheständlerinne
und,CCONJ,und
Ruheständler,NOUN,Ruheständler
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
mitbestimmen,VERB,mitbestimmen
und,CCONJ,und
auch,ADV,auch
selbst,ADV,selbst
bereichern,VERB,bereichern
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
geht,VERB,gehen
es,PRON,es
den,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
weiter,ADV,weiter
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
werden,AUX,werden
unsere,DET,unser
Partner,NOUN,Partner
aus,ADP,aus
dem,DET,der
Stadtraum,NOUN,Stadtraum
dabei,ADV,dabei
sein,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Angebote,NOUN,Angebot
präsentieren,VERB,präsentieren
und,CCONJ,und
auch,ADV,auch
hören,VERB,hören
",",PUNCT,--
was,PRON,was
die,DET,der
neu,ADV,neu
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
gehenden,ADJ,gehend
aktiven,ADJ,aktiv
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
wünschen,VERB,wünschen
.,PUNCT,--
Unser,DET,unser
Seniorenservicebüro,NOUN,Seniorenservicebüro
mit,ADP,mit
Frau,NOUN,Frau
Moncorps,PROPN,Moncorps
und,CCONJ,und
alle,DET,aller
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
aus,ADP,aus
unserer,DET,unser
Steuerungsgruppe,NOUN,Steuerungsgruppe
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Start,NOUN,Start
!,PUNCT,--
