Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
von,ADP,von
Geldspielgeräten,NOUN,Geldspielgerät
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
setzten,VERB,setzen
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Kontrolle,NOUN,Kontrolle
von,ADP,von
Geldspielgeräten,NOUN,Geldspielgerät
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wurden,AUX,werden
insgesamt,ADV,insgesamt
44,NUM,44
Geldspielgeräte,NOUN,Geldspielgeräte
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
20,NUM,20
Feststellungen,NOUN,Feststellung
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
dieser,DET,dieser
Schwerpunktaktion,NOUN,Schwerpunktaktion
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Spielrecht,NOUN,Spielrecht
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Die,DET,der
Überprüfungen,NOUN,Überprüfung
umfassten,VERB,umfassen
dabei,ADV,dabei
die,DET,der
technischen,ADJ,technisch
Anforderungen,NOUN,Anforderung
",",PUNCT,--
das,DET,der
Zulassungsverfahren,NOUN,Zulassungsverfahren
",",PUNCT,--
die,DET,der
Betriebsvorschriften,NOUN,Betriebsvorschrift
und,CCONJ,und
die,DET,der
Spielerschutzmaßnahmen,NOUN,Spielerschutzmaßnahmen
gemäß,ADP,gemäß
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
andere,ADJ,anderer
Spiele,NOUN,Spiel
mit,ADP,mit
Gewinnmöglichkeit,NOUN,Gewinnmöglichkeit
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kontrollen,NOUN,Kontrolle
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
von,ADP,von
aufgestellten,ADJ,aufgestellt
Geldspielgeräten,NOUN,Geldspielgerät
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
werden,AUX,werden
weiterhin,ADV,weiterhin
Kontrollen,NOUN,Kontrolle
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Korrektheit,NOUN,Korrektheit
im,ADP,in
Geldspielautomatenbereich,NOUN,Geldspielautomatenbereich
zu,PART,zu
überprüfen,VERB,überprüfen
sowie,CCONJ,sowie
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
vor,ADP,vor
illegalen,ADJ,illegal
Aktivitäten,NOUN,Aktivität
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
„,PUNCT,--
Regelmäßige,NOUN,Regelmäßige
",",PUNCT,--
fokussierte,ADJ,fokussiert
Kontrollen,NOUN,Kontrolle
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Integrität,NOUN,Integrität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
des,DET,der
Glücksspiels,NOUN,Glücksspiel
zu,PART,zu
gewährleisten,VERB,gewährleisten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
