Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0438,NUM,0438
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Niederschöneweide,PROPN,Niederschöneweide
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
34-jähriger,ADJ,34-jährig
Fußgänger,NOUN,Fußgänger
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Tankstelle,NOUN,Tankstelle
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Trotzdem,ADV,trotzdem
der,DET,der
Autofahrer,NOUN,Autofahrer
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
möchte,AUX,möchten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
dem,DET,der
Auto,NOUN,Auto
des,DET,der
54-Jährigen,NOUN,54-Jährigen
und,CCONJ,und
dem,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
für,ADP,für
mehrere,DET,mehrere
Minuten,NOUN,Minute
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
wegen,ADP,wegen
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Zeugenhinweisen,NOUN,Zeugenhinweisen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Betäubungsmitteln,NOUN,Betäubungsmittel
gestanden,VERB,stehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
