Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
liegen,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
aktuellen,ADJ,aktuell
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
11,NUM,11
-,PUNCT,--
9a,X,9a
„,PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
51,NUM,51
-,PUNCT,--
52,NUM,52
“,PUNCT,--
sowie,CCONJ,sowie
11,NUM,11
-,PUNCT,--
165,NUM,165
„,PUNCT,--
Quartier,X,Quartier
ehrenseestraße,PROPN,ehrenseestraße
/,PUNCT,--
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
“,PUNCT,--
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
9a,NOUN,9a
gilt,VERB,gelten
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
51,NUM,51
-,PUNCT,--
52,NUM,52
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
urbanen,ADJ,urban
Gebiets,NOUN,Gebiet
",",PUNCT,--
einer,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatzfläche,NOUN,Spielplatzfläche
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
