Token,PoS,Lemma
Fehlende,ADJ,fehlend
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beendet,VERB,beenden
Parteiversammlung,NOUN,Parteiversammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0755,NUM,0755
Weil,SCONJ,weil
weder,CCONJ,weder
Sicherheitsabstände,NOUN,Sicherheitsabstände
eingehalten,VERB,eingehaln
noch,ADV,noch
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
von,ADP,von
Teilnehmenden,NOUN,Teilnehmend
einer,DET,ein
Parteiveranstaltung,NOUN,Parteiveranstaltung
in,ADP,in
Schöneberg,PROPN,Schöneberg
getragen,VERB,tragen
wurden,AUX,werden
",",PUNCT,--
beendeten,ADJ,beendet
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
die,DET,der
Versammlung,NOUN,Versammlung
.,PUNCT,--
Einem,DET,ein
Hinweis,NOUN,Hinweis
zufolge,ADP,zufolge
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Bülowstraße,PROPN,Bülowstraße
eine,DET,ein
Parteiversammlung,NOUN,Parteiversammlung
stattfinden,VERB,stattfinden
solle,AUX,sollen
",",PUNCT,--
fuhren,VERB,fahren
Einsatzkräfte,NOUN,Einsatzkräft
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
.,PUNCT,--
Trotz,ADP,trotz
heruntergelassener,ADJ,heruntergelassen
Jalousien,NOUN,Jalousie
konnten,AUX,können
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ohne,ADP,ohne
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
und,CCONJ,und
ohne,ADP,ohne
notwendigen,ADJ,notwendig
Abstand,NOUN,Abstand
zusammensaßen,VERB,zusammensaßen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Vorsitzende,NOUN,vorsitzend
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
weder,CCONJ,weder
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
noch,ADV,noch
eine,DET,ein
Teilnehmerliste,NOUN,Teilnehmerliste
vorlegen,VERB,vorlegen
konnte,AUX,können
",",PUNCT,--
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
insgesamt,ADV,insgesamt
25,NUM,25
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
und,CCONJ,und
leiteten,ADJ,leitet
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
teilten,VERB,teilen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlung,NOUN,Versammlung
zu,PART,zu
beenden,VERB,beenden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
verließen,VERB,verlassen
anschließend,ADV,anschließend
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Rund,ADV,rund
20,NUM,20
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
waren,AUX,sein
an,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
beteiligt,VERB,beteiligen
.,PUNCT,--
