Token,PoS,Lemma
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
44.,ADJ,44.
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnungen,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
nicht,PART,nicht
wie,ADP,wie
ursprünglich,ADV,ursprünglich
vorgesehen,VERB,vorsehen
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Videokonferenz,NOUN,Videokonferenz
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
Nutzung,NOUN,Nutzung
folgender,ADJ,folgend
Zugangsdaten,NOUN,Zugangsdat
beitreten,VERB,beitreten
:,PUNCT,--
https://us02web.zoom.us/j/81851897268?pwd=TUQ3bXBXSzhXeFltOXhmTElrQVZ0UT09,PROPN,https://us02web.zoom.us/j/81851897268?pwd=TUQ3bXBXSzhXeFltOXhmTElrQVZ0UT09
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
818,NUM,818
5189,NUM,5189
7268,NUM,7268
Kenncode,NOUN,Kenncode
:,PUNCT,--
285695,NUM,285695
Schnelleinwahl,NOUN,Schnelleinwahl
mobil,PROPN,mobil
"+12532158782,,81851897268#,,,,,,0#,,285695",PROPN,"+12532158782,,81851897268#,,,,,,0#,,285695"
#,X,#
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Tacoma,PROPN,Tacoma
),PUNCT,--
"+13017158592,,81851897268#,,,,,,0#,,285695",PROPN,"+13017158592,,81851897268#,,,,,,0#,,285695"
#,X,#
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Germantown,PROPN,Germantown
),PUNCT,--
Einwahl,NOUN,Einwahl
nach,ADP,nach
aktuellem,ADJ,aktuell
Standort,NOUN,Standort
+1,PROPN,+1
253,NUM,253
215,NUM,215
8782,NUM,8782
Vereinigte,ADJ,vereinigter
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Tacoma,PROPN,Tacoma
),PUNCT,--
+1,PROPN,+1
301,NUM,301
715,NUM,715
8592,NUM,8592
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Germantown,PROPN,Germantown
),PUNCT,--
+1,PROPN,+1
312,NUM,312
626,NUM,626
6799,NUM,6799
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Chicago,PROPN,Chicago
),PUNCT,--
+1,PROPN,+1
346,NUM,346
248,NUM,248
7799,NUM,7799
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
Houston,PROPN,Houston
),PUNCT,--
+1,PROPN,+1
669,NUM,669
900,NUM,900
6833,NUM,6833
Vereinigte,ADJ,vereinigter
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
San,PROPN,San
Jose,PROPN,Jose
),PUNCT,--
+1,PROPN,+1
929,NUM,929
205,NUM,205
6099,NUM,6099
Vereinigte,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
(,PUNCT,--
New,PROPN,New
York,PROPN,York
),PUNCT,--
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
818,NUM,818
5189,NUM,5189
7268,NUM,7268
Kenncode,NOUN,Kenncode
:,PUNCT,--
285695,NUM,285695
Ortseinwahl,NOUN,Ortseinwahl
suchen,VERB,suchen
:,PUNCT,--
https://us02web.zoom.us/u/kcFrKFwJ9c,NUM,https://us02web.zoom.us/u/kcFrKFwJ9c
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
