Token,PoS,Lemma
Brandenburger,ADJ,Brandenburger
Gold,NOUN,Gold
-,PUNCT,--
Carla,PROPN,Carla
Maria,PROPN,Maria
Heinze,PROPN,Heinze
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
07.03.2019,PROPN,07.03.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Carla,PROPN,Carla
Maria,PROPN,Maria
Heinze,PROPN,Heinze
ihren,DET,ihr
aktuellen,ADJ,aktuell
Krimi,NOUN,Krimi
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
vor,ADP,vor
.,PUNCT,--
In,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Pirschheide,NOUN,Pirschheide
wird,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
eine,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
getötet,VERB,töten
",",PUNCT,--
kurz,ADV,kurz
darauf,ADV,darauf
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Tote,NOUN,tote
.,PUNCT,--
Eine,DET,ein
Spur,NOUN,Spur
führt,VERB,führen
Kriminalhauptkommissar,NOUN,Kriminalhauptkommissar
Maik,PROPN,Maik
von,ADP,von
Lilienthal,PROPN,Lilienthal
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
zu,ADP,zu
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
vor,ADP,vor
über,ADV,über
siebzig,NUM,siebzig
Jahren,NOUN,Jahr
eine,DET,ein
folgenschwere,ADJ,folgenschwer
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
miteinander,ADV,miteinander
verband,VERB,verbinden
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Lilienthals,PROPN,Lilienthal
Mutter,NOUN,Mutter
Enne,PROPN,Enne
",",PUNCT,--
Fallanalytikerin,NOUN,Fallanalytikerin
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
auch,ADV,auch
noch,ADV,noch
gegen,ADP,gegen
seinen,DET,sein
Willen,NOUN,Wille
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
einmischt,VERB,einmischen
und,CCONJ,und
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
gerät,VERB,geraten
",",PUNCT,--
zählt,VERB,zählen
jede,DET,jeder
Sekunde,NOUN,Sekunde
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
„,PUNCT,--
Brandenburger,ADJ,Brandenburger
Gold,NOUN,Gold
“,PUNCT,--
rufen,VERB,rufen
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
die,DET,der
ehemalige,ADJ,ehemalig
Fallanalytikerin,NOUN,Fallanalytikerin
