Token,PoS,Lemma
Versuchter,ADJ,versuchte
Banküberfall,NOUN,Banküberfall
-,PUNCT,--
zwölf,NUM,zwölf
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1800,NUM,1800
Freitagmittag,NOUN,Freitagmittag
versuchten,VERB,versuchen
vier,NUM,vier
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
",",PUNCT,--
einen,DET,ein
Geldboten,NOUN,Geldbot
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
in,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
an,ADP,an
der,DET,der
Hasenheide,PROPN,Hasenheide
befindliche,ADJ,befindlich
Bankfiliale,NOUN,Bankfiliale
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Geldboten,NOUN,Geldbot
zu,PART,zu
überfallen,VERB,überfallen
und,CCONJ,und
versprühten,VERB,versprühten
hierzu,ADV,hierzu
Reizgas,NOUN,Reizgas
.,PUNCT,--
Der,DET,der
Geldbote,NOUN,Geldbote
konnte,AUX,können
sich,PRON,sich
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
jedoch,ADV,jedoch
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Täter,NOUN,Täter
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
ohne,ADP,ohne
Beute,NOUN,Beute
flüchteten,VERB,flüchten
.,PUNCT,--
Aufgrund,ADP,aufgrund
unterschiedlicher,ADJ,unterschiedlich
Aussagen,NOUN,Aussage
zur,ADP,zu
Fluchtrichtung,NOUN,Fluchtrichtung
wurden,AUX,werden
sowohl,CCONJ,sowohl
das,DET,der
Kaufhaus,NOUN,Kaufhaus
einschließlich,ADP,einschließlich
des,DET,der
angrenzenden,ADJ,angrenzend
Parkhauses,NOUN,Parkhaus
als,CCONJ,als
auch,ADV,auch
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
nach,ADP,nach
den,DET,der
Flüchtenden,NOUN,flüchtend
durch-,X,durch
beziehungsweise,CCONJ,beziehungsweise
abgesucht,VERB,absuchen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
vorerst,ADV,vorerst
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
wurden,AUX,werden
Videomaterial,NOUN,Videomaterial
und,CCONJ,und
weitere,ADJ,weit
Spuren,NOUN,Spur
gesichert,VERB,sichern
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
wurden,AUX,werden
zwölf,NUM,zwölf
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
überwiegend,ADV,überwiegend
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
.,PUNCT,--
Fünf,NUM,fünf
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
in,ADP,in
etwa,ADV,etwa
200,NUM,200
Einsatzkräfte,NOUN,Einsatzkräfte
beteiligt,VERB,beteiligen
.,PUNCT,--
Hierunter,PROPN,Hierunter
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
nahegelegenen,ADJ,nahegelegen
Polizeiabschnitte,NOUN,Polizeiabschnitte
",",PUNCT,--
Einsatzeinheiten,NOUN,Einsatzeinheit
",",PUNCT,--
der,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
",",PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
sowie,CCONJ,sowie
die,DET,der
Psychosoziale,ADJ,Psychosozial
Notfallversorgung,NOUN,Notfallversorgung
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
Betroffener,PROPN,betroffener
hinzugezogen,VERB,hinzuziehen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
